id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,368,15820,8679537,166,7.9,1.48,157,7.48,2.04,271,12.9,3.43,0.98,0.99,0.47,0.48,28.99,131.71
23,179,3778,1105526,101,5.61,2.2,108,6.0,1.94,144,8.0,4.26,0.75,0.79,0.69,0.62,30.14,133.99
30,10,29008,24188383,10,3.33,3.21,8,2.67,2.08,10,3.33,3.21,0.33,0.33,0.43,0.34,150.61,140.31
35,527,150825,162076931,296,6.43,2.92,211,4.59,1.92,395,8.59,4.9,0.96,0.96,0.48,0.46,45.55,130.1
37,352,80756,37723556,181,8.62,1.69,155,7.38,1.86,265,12.62,3.2,0.79,0.83,0.49,0.45,49.52,130.04
39,135,331277,234449102,45,7.5,4.23,39,6.5,1.52,62,10.33,8.69,0.42,0.38,0.33,0.28,17.61,205.07
42,212,3520,1227523,123,6.83,1.62,97,5.39,1.54,167,9.28,2.82,0.98,0.97,0.5,0.52,35.57,133.34
49,357,23332,16640878,203,6.77,2.37,149,4.97,2.06,291,9.7,4.51,0.98,0.99,0.41,0.37,47.47,137.24
50,117,3964,2771504,57,6.33,2.24,49,5.44,2.24,89,9.89,4.2,0.99,1.0,0.43,0.35,43.07,131.94
52,252,15108,11154614,117,7.31,2.44,72,4.5,1.67,182,11.38,5.57,0.97,0.98,0.47,0.46,69.59,128.61
56,566,17843,10101995,290,7.25,2.6,226,5.65,2.24,419,10.48,4.76,0.98,0.98,0.51,0.48,49.23,135.48
57,179,3774,1369226,100,5.26,2.42,83,4.37,1.71,131,6.89,3.57,0.95,0.96,0.49,0.44,45.12,150.14
59,174,2346,638758,83,6.92,1.44,62,5.17,1.47,135,11.25,3.84,0.97,0.98,0.48,0.41,38.05,143.27
64,230,8649,7041865,96,7.38,2.1,66,5.08,1.55,145,11.15,5.51,1.0,1.0,0.55,0.45,28.26,126.59
67,165,6046,3701864,86,7.17,1.8,67,5.58,1.44,129,10.75,3.67,0.93,0.94,0.51,0.4,37.63,120.48
72,439,40918,32746254,211,7.54,1.91,160,5.71,1.7,310,11.07,3.13,0.98,0.99,0.5,0.46,40.22,129.7
73,272,11736,5914349,119,9.15,2.79,89,6.85,2.38,176,13.54,4.54,0.98,0.99,0.48,0.45,40.92,134.33
85,45,11360,3963650,34,4.86,2.85,30,4.29,2.21,44,6.29,4.57,0.53,0.56,0.78,0.74,67.92,158.1
86,264,6307,2211160,132,6.95,2.22,107,5.63,2.03,183,9.63,3.13,0.99,1.0,0.48,0.49,37.65,138.51
95,147,4193,2419226,60,7.5,1.93,46,5.75,1.83,106,13.25,5.7,0.86,0.82,0.44,0.34,44.56,130.14
100,248,6400,2388552,151,6.04,1.79,115,4.6,1.61,201,8.04,3.43,0.97,0.98,0.47,0.43,51.66,138.44
106,22,417,104243,12,6.0,0.0,10,5.0,2.83,17,8.5,3.54,0.98,0.99,0.26,0.18,46.3,99.4
