id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,10,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.46,0.48,15.85,178.62
54,16,29,1944,13,4.33,2.08,16,5.33,3.06,15,5.0,2.65,0.85,0.72,0.19,0.17,2.9,192.44
56,8,14,580,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.16,0.01,208.0
57,14,34,1851,11,2.2,1.1,13,2.6,0.89,11,2.2,1.1,1.0,1.0,0.37,0.34,9.91,139.47
58,6,14,1217,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.77,0.76,0.92,85.7
59,19,61,3397,16,2.29,0.49,18,2.57,0.53,16,2.29,0.49,0.96,0.94,0.45,0.45,13.13,94.89
60,10,29,1824,8,2.0,0.82,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.48,0.49,3.95,105.67
62,5,9,457,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.92,0.88,0.25,0.24,0.45,82.12
64,6,13,930,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.32,7.6,107.62
65,9,20,960,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,0.96,0.97,0.76,0.77,10.56,95.71
67,16,28,1574,14,2.8,1.1,16,3.2,1.1,15,3.0,1.41,1.0,1.0,0.5,0.62,7.69,158.91
68,10,17,1070,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.46,0.08,175.67
69,28,53,2859,22,3.67,1.97,27,4.5,2.66,26,4.33,2.58,1.0,1.0,0.48,0.5,17.82,162.85
70,13,21,1012,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.36,0.4,6.03,168.76
71,16,41,3029,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.98,0.99,0.52,0.55,3.32,143.44
72,31,91,5539,25,3.12,1.46,30,3.75,1.58,26,3.25,1.49,0.99,0.99,0.37,0.41,7.94,160.2
