id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,25,3013,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.5,1.74,98.38
141,4,25,3060,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.5,0.18,48.5
155,11,50,9967,8,4.0,2.83,11,5.5,4.95,10,5.0,4.24,0.98,1.0,0.3,0.48,0.25,180.58
158,6,18,6973,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.6,0.22,119.5
161,10,27,3335,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.2,0.32,0.04,154.38
179,4,9,428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.6,0.69,3.95,207.25
187,11,56,12471,6,3.0,1.41,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.55,0.74,0.46,147.66
195,19,89,20260,11,2.75,0.5,19,4.75,0.96,18,4.5,1.0,0.99,1.0,0.5,0.75,0.53,170.27
200,16,57,11853,10,3.33,0.58,15,5.0,1.0,14,4.67,1.15,0.99,0.98,0.25,0.46,0.09,152.47
211,3,22,2616,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.83,0.31,60.75
224,7,24,2666,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.64,0.26,144.96
226,8,27,2924,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.52,0.59,0.27,128.17
227,25,133,26656,24,1.85,0.69,25,1.92,0.76,24,1.85,0.69,1.0,1.0,0.51,0.57,1.03,110.88
228,18,138,34334,15,2.14,0.69,17,2.43,0.98,15,2.14,0.69,0.99,0.99,0.38,0.6,0.88,102.58
229,17,42,8425,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.47,0.5,0.22,171.14
230,31,152,25216,26,2.0,0.71,30,2.31,1.03,27,2.08,0.86,0.98,0.99,0.58,0.64,0.73,123.03
231,28,113,19645,25,2.27,0.79,28,2.55,0.69,26,2.36,0.81,0.98,0.96,0.48,0.55,0.76,128.0
232,29,175,59164,21,1.75,0.45,29,2.42,1.16,23,1.92,0.67,1.0,1.0,0.64,0.76,0.94,91.33
233,24,146,42612,23,2.09,1.45,24,2.18,1.4,23,2.09,1.45,0.98,0.99,0.67,0.84,3.43,94.1
234,25,131,29375,22,2.0,1.34,25,2.27,1.68,22,2.0,1.34,0.99,1.0,0.57,0.66,2.31,83.42
240,16,49,5071,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.31,0.38,0.33,165.58
243,5,13,1021,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.38,0.08,100.0
244,10,38,5929,5,1.67,1.15,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.39,0.51,1.06,98.9
251,7,14,1789,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.58,0.6,0.18,170.55
257,7,31,1919,2,1.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.42,0.32,145.08
261,19,57,6781,11,2.75,2.87,19,4.75,3.59,16,4.0,2.83,1.0,1.0,0.64,0.73,0.32,150.91
264,14,39,3926,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,0.94,0.96,0.45,0.55,0.28,184.14
265,8,33,9020,5,2.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.58,0.78,0.25,103.88
267,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.03,109.0
268,10,38,2895,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,0.98,0.96,0.29,0.23,0.15,132.7
270,14,50,11200,9,2.25,0.96,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.56,0.69,0.2,138.69
273,5,18,6020,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.6,0.03,183.5
274,9,18,874,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.65,0.67,0.55,132.56
276,16,48,14066,13,3.25,1.26,16,4.0,0.82,15,3.75,1.26,0.93,0.94,0.54,0.56,0.27,154.22
