id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,234,44784,58130090,83,4.37,1.21,72,3.79,1.4,139,7.32,4.28,1.0,1.0,0.39,0.34,6.47,142.53
31,107,49919,70360619,65,3.82,1.67,51,3.0,0.87,93,5.47,3.37,0.99,1.0,0.34,0.2,1.68,142.01
38,470,48655,62165953,244,3.39,1.53,230,3.19,1.39,335,4.65,5.07,0.98,0.97,0.44,0.39,4.09,138.95
39,403,14008,16783954,306,3.48,1.32,312,3.55,1.41,357,4.06,1.91,0.99,0.99,0.47,0.42,7.52,150.48
40,473,3545,1825180,360,3.36,1.41,367,3.43,1.51,428,4.0,1.77,0.98,0.98,0.49,0.44,4.74,137.06
41,278,1340,455006,232,3.14,1.53,233,3.15,1.49,258,3.49,1.69,0.98,0.98,0.5,0.44,4.81,136.91
42,181,1233,338836,131,3.28,1.28,129,3.22,1.31,147,3.68,1.64,0.99,1.0,0.43,0.41,0.21,160.72
43,219,2468,2050872,158,3.29,1.5,157,3.27,1.62,181,3.77,1.8,0.98,0.98,0.5,0.5,2.49,165.32
44,159,1853,1613081,129,2.48,1.24,127,2.44,1.24,146,2.81,1.52,0.98,0.97,0.52,0.45,3.3,147.01
45,361,7426,6938393,253,3.24,1.56,216,2.77,1.24,314,4.03,3.15,0.96,0.96,0.47,0.39,3.45,141.96
46,263,5315,5719998,231,3.12,1.32,210,2.84,1.34,246,3.32,1.53,0.98,0.98,0.51,0.42,1.09,142.18
47,310,1598,446732,259,3.32,1.45,239,3.06,1.36,293,3.76,1.65,0.99,0.99,0.48,0.4,1.73,146.47
48,255,898,210760,149,3.72,1.38,148,3.7,1.38,165,4.12,1.64,0.98,0.96,0.42,0.35,1.05,183.71
49,228,3913,3901540,141,3.44,1.32,133,3.24,1.28,156,3.8,1.87,0.99,0.99,0.41,0.36,2.82,176.41
50,176,2681,3114449,132,3.67,1.31,134,3.72,1.41,147,4.08,1.59,0.99,1.0,0.4,0.37,1.41,182.57
51,235,3133,3027009,190,3.45,1.51,193,3.51,1.67,214,3.89,1.75,0.98,0.97,0.43,0.39,0.44,162.99
52,206,4001,3011877,147,3.97,1.54,133,3.59,1.44,172,4.65,2.15,0.93,0.91,0.47,0.4,2.28,151.77
57,12,84,34158,9,3.0,1.73,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.57,0.29,13.53,159.67
59,1171,28023,34539033,139,3.97,1.67,127,3.63,1.44,169,4.83,3.54,0.69,0.83,0.19,0.27,0.15,235.05
60,653,4242,3697174,213,3.44,1.42,209,3.37,1.43,234,3.77,1.6,0.92,0.96,0.34,0.3,0.9,184.73
