id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,11,12,530,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.75,0.74,0.18,0.18,0.0,155.5
137,4,29,12600,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.7,0.94,0.55,54.25
149,3,7,359,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.02,60.75
155,6,29,3389,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.48,0.16,107.25
170,9,33,9144,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.99,0.68,0.74,0.11,133.13
171,4,13,1088,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.38,0.09,98.0
175,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,91.75
181,5,25,2968,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.38,2.86,100.38
182,4,17,2374,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.44,0.06,185.84
186,31,149,28095,22,3.14,1.07,29,4.14,2.04,25,3.57,1.4,1.0,1.0,0.55,0.73,0.32,129.41
202,5,12,658,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.79,0.3,84.62
216,6,21,2628,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.49,0.62,0.05,116.3
217,8,19,2348,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.82,0.67,0.68,0.63,0.03,130.5
218,4,4,168,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,148.75
221,19,111,21620,15,2.14,1.35,19,2.71,1.38,16,2.29,1.38,1.0,1.0,0.66,0.73,1.14,99.96
225,7,30,4457,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.37,0.58,0.72,121.75
234,5,15,6842,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,1.57,103.42
243,9,58,11041,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.39,0.59,0.43,139.17
245,6,25,6416,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.43,0.58,0.16,155.38
251,11,39,8773,6,1.5,0.58,11,2.75,0.5,11,2.75,0.5,0.95,0.88,0.4,0.5,0.09,187.33
253,6,31,7185,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.64,0.35,80.17
259,10,32,7888,7,1.75,1.26,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.74,0.91,0.11,115.15
260,9,30,4945,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,0.95,0.99,0.5,0.64,0.17,163.92
261,6,18,1339,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.24,0.08,187.67
262,11,40,13462,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.97,0.99,0.5,0.89,0.74,173.62
263,11,31,2807,6,2.0,1.73,9,3.0,1.73,8,2.67,1.53,0.97,0.99,0.59,0.58,0.4,117.47
264,21,61,10168,17,3.4,0.89,20,4.0,0.71,18,3.6,0.55,1.0,1.0,0.42,0.52,0.21,170.58
266,7,40,14581,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.62,0.77,0.24,182.33
270,9,45,14288,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,1.0,0.59,0.9,0.41,108.08
273,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.36,0.0,245.17
274,14,74,18134,11,2.75,0.5,14,3.5,1.29,13,3.25,0.96,0.98,1.0,0.36,0.64,0.48,175.6
277,3,36,7979,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.84,0.69,105.75
278,6,44,14897,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.57,0.89,0.67,150.25
279,3,16,2161,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.45,0.28,154.0
