id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,56,3280,16,3.2,1.1,20,4.0,2.24,18,3.6,1.34,1.0,1.0,0.34,0.32,16.66,176.37
56,24,38,1974,17,2.83,0.75,24,4.0,2.0,24,4.0,2.0,1.0,1.0,0.36,0.4,1.45,178.38
58,9,19,1234,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.88,0.7,0.74,17.56,123.86
59,16,39,2578,12,2.4,1.52,16,3.2,1.3,14,2.8,1.3,0.96,0.92,0.67,0.66,27.25,104.82
60,6,12,838,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.53,0.57,0.11,106.5
61,22,44,2431,18,3.0,1.67,22,3.67,1.86,21,3.5,1.64,1.0,1.0,0.4,0.43,7.09,111.76
62,20,56,4302,12,4.0,1.0,20,6.67,2.52,17,5.67,2.08,0.97,0.98,0.55,0.53,10.55,123.47
63,11,17,824,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.52,0.55,10.56,114.67
65,33,90,5219,25,2.78,2.17,32,3.56,2.96,28,3.11,2.85,0.99,1.0,0.51,0.5,9.07,134.49
66,18,41,1977,13,3.25,0.96,17,4.25,1.71,15,3.75,1.26,0.99,0.99,0.36,0.37,9.2,172.95
67,4,13,620,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,15.79,202.25
68,22,41,2598,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.98,0.98,0.33,0.39,0.35,168.56
69,9,23,1159,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.48,0.47,13.32,101.96
70,13,29,2184,12,3.0,2.16,13,3.25,2.06,13,3.25,2.06,0.92,0.76,0.43,0.37,26.62,135.46
72,11,35,2221,10,2.5,1.91,11,2.75,2.36,10,2.5,1.91,0.95,0.94,0.4,0.41,3.65,154.5
73,40,96,5765,28,3.11,1.54,38,4.22,1.39,33,3.67,1.58,0.99,0.99,0.32,0.34,11.3,145.23
74,35,81,4544,30,3.33,1.5,32,3.56,1.59,31,3.44,1.51,0.98,0.97,0.4,0.42,7.21,143.78
75,24,57,3441,17,3.4,1.52,23,4.6,2.61,18,3.6,1.82,0.96,0.97,0.35,0.34,11.28,144.73
76,14,31,2000,13,3.25,1.89,14,3.5,1.91,13,3.25,1.89,0.97,0.95,0.52,0.49,19.82,127.96
77,17,37,2562,13,2.6,1.52,15,3.0,1.0,14,2.8,1.3,1.0,1.0,0.39,0.39,9.84,144.31
79,15,36,1599,12,2.4,0.89,15,3.0,1.87,12,2.4,0.89,0.97,0.96,0.44,0.45,0.18,123.13
80,19,48,2704,17,2.83,2.14,18,3.0,2.1,17,2.83,2.14,0.94,0.95,0.34,0.34,7.05,100.84
81,9,21,1300,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.89,0.5,0.49,21.82,107.79
82,39,99,6046,24,3.0,1.69,38,4.75,2.38,25,3.12,1.55,0.99,0.98,0.33,0.33,11.86,95.92
83,14,21,1218,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.49,0.54,7.9,149.24
84,14,33,2209,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,0.98,0.97,0.3,0.22,10.05,169.5
85,11,22,1064,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.26,6.02,215.54
86,14,32,1529,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.34,13.16,200.47
87,12,34,2597,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.95,0.52,0.51,11.06,170.0
89,14,43,2543,9,3.0,1.73,12,4.0,1.0,9,3.0,1.73,1.0,1.0,0.39,0.36,21.22,146.99
91,15,24,1204,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.39,11.03,170.0
92,5,20,1293,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.28,0.34,0.97,135.75
93,13,25,1391,9,3.0,1.73,13,4.33,1.15,10,3.33,1.53,0.93,0.87,0.3,0.28,11.78,100.44
94,9,18,1432,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.16,8.54,139.02
95,34,79,3668,27,3.38,0.74,32,4.0,0.53,27,3.38,0.74,1.0,1.0,0.29,0.29,6.37,161.09
96,26,81,4290,19,4.75,0.96,23,5.75,2.22,19,4.75,0.96,1.0,1.0,0.32,0.36,12.37,185.94
97,13,31,1444,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.56,0.61,22.67,175.48
99,5,15,1207,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.36,0.02,201.67
100,40,46,1912,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.14,0.16,0.86,214.64
101,107,128,6194,12,3.0,0.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.06,0.09,0.48,235.7
103,17,28,1292,8,2.67,0.58,15,5.0,1.0,11,3.67,0.58,1.0,1.0,0.43,0.47,8.68,196.08
104,34,75,4129,20,4.0,1.22,30,6.0,2.55,24,4.8,1.3,1.0,1.0,0.38,0.39,11.54,193.32
105,27,65,3693,18,3.6,0.89,26,5.2,1.79,20,4.0,1.0,0.98,0.98,0.44,0.48,15.06,137.48
