id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,12,20,1059,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.88,0.54,0.55,0.04,116.39
141,5,26,13319,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.99,0.5,132.62
144,7,19,3198,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.78,0.82,0.09,101.83
148,6,18,3267,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.97,0.76,0.94,1.51,154.62
152,6,18,1363,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.56,0.08,156.75
156,27,171,36087,14,2.8,0.84,26,5.2,5.54,14,2.8,0.84,1.0,1.0,0.73,0.86,1.12,133.65
161,6,31,8059,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,0.97,1.0,0.62,0.61,0.29,80.72
168,12,39,5455,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.26,0.52,0.08,190.5
170,16,56,7150,10,3.33,1.53,16,5.33,4.04,11,3.67,1.15,0.88,0.86,0.48,0.62,0.59,157.45
179,8,31,3805,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.52,0.37,161.26
180,13,42,6899,9,3.0,1.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.68,0.86,0.32,127.67
195,13,38,4587,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.76,0.12,163.35
202,5,20,1894,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.36,0.04,106.25
205,6,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,127.33
212,7,33,9441,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.75,0.71,0.34,164.35
213,7,49,12558,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.7,1.5,144.79
215,7,28,3513,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.93,0.53,0.65,0.68,144.2
221,11,49,5340,6,2.0,1.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.57,0.56,0.49,120.41
223,9,26,3202,6,2.0,1.0,9,3.0,2.65,7,2.33,1.53,0.83,0.8,0.58,0.62,1.28,85.17
225,19,34,1599,17,8.5,9.19,7,3.5,0.71,19,9.5,7.78,0.98,0.94,0.29,0.29,1.24,111.34
236,4,8,1410,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.06,77.16
243,6,9,794,4,2.0,2.83,6,3.0,1.41,6,3.0,1.41,0.9,0.65,0.22,0.16,0.01,204.62
246,11,45,9026,7,2.33,1.53,11,3.67,0.58,10,3.33,0.58,0.98,1.0,0.29,0.51,2.94,148.08
250,12,27,1759,9,3.0,1.73,12,4.0,1.0,12,4.0,1.0,0.93,0.95,0.23,0.18,0.62,142.74
252,10,25,6390,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.92,0.89,0.3,0.43,0.2,99.42
257,9,17,1887,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.74,0.16,146.7
258,13,126,35679,7,2.33,0.58,13,4.33,2.31,9,3.0,0.0,1.0,1.0,0.53,0.87,0.84,87.4
259,4,24,7391,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.93,0.93,0.77,0.89,0.52,59.17
261,6,51,15163,2,1.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.53,0.64,0.86,89.5
266,15,62,8654,8,2.0,0.82,15,3.75,0.96,13,3.25,1.26,0.98,1.0,0.5,0.71,1.3,118.46
267,9,30,3494,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,0.88,0.86,0.32,0.36,0.47,201.42
270,7,16,6893,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.79,0.55,0.62,0.16,137.92
271,4,27,8078,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.34,0.54,0.37,152.75
273,8,49,14661,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.49,0.68,0.41,132.25
274,5,8,408,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.22,0.02,89.84
275,6,24,3617,2,1.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.66,0.84,0.68,107.12
276,15,51,9316,11,5.5,2.12,14,7.0,2.83,13,6.5,3.54,0.97,0.94,0.3,0.53,2.66,119.83
