id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,279,39702,33240266,112,7.0,4.15,46,2.88,1.41,207,12.94,7.65,0.88,0.9,0.47,0.23,61.54,127.01
44,96,2594,1856543,52,5.2,1.99,42,4.2,1.75,82,8.2,3.61,0.88,0.83,0.51,0.49,10.18,122.94
50,86,11468,13499512,56,7.0,3.3,35,4.38,1.3,70,8.75,4.86,0.77,0.77,0.5,0.44,8.67,120.04
53,9,47,2079,8,2.67,2.08,8,2.67,1.53,8,2.67,2.08,0.73,0.74,0.26,0.31,0.94,155.71
55,12,34,2611,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.97,0.38,0.28,11.9,135.57
56,34,87,4599,24,3.0,0.76,32,4.0,0.93,29,3.62,1.06,0.98,0.98,0.42,0.44,11.14,139.4
57,24,313,109347,16,3.2,2.39,12,2.4,1.14,21,4.2,3.11,1.0,1.0,0.78,0.77,5.01,115.57
58,11,24,12876,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.98,1.0,0.54,0.51,1.63,95.36
59,27,496,246142,19,3.8,1.3,18,3.6,1.14,23,4.6,2.3,1.0,1.0,0.54,0.46,21.34,130.12
60,7,19,1343,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.98,0.46,0.49,4.67,110.0
62,17,34,2089,11,2.75,1.71,17,4.25,2.22,13,3.25,2.63,0.88,0.84,0.32,0.34,8.09,115.62
63,20,48,2974,17,2.83,1.17,20,3.33,1.21,18,3.0,1.26,0.95,0.97,0.35,0.4,6.11,124.4
64,9,21,1491,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.27,0.28,1.17,120.97
65,18,39,2443,15,3.75,1.71,18,4.5,2.38,15,3.75,1.71,1.0,1.0,0.33,0.37,0.2,156.17
66,11,20,976,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.65,0.69,14.32,146.54
67,6,12,859,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.71,0.7,21.58,92.42
70,16,41,2333,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.34,0.34,8.47,142.04
71,15,57,3661,9,2.25,1.5,15,3.75,1.71,10,2.5,1.29,1.0,1.0,0.67,0.7,30.89,113.81
72,5,6,312,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.8,0.84,0.01,108.62
73,11,17,772,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.4,0.44,7.06,155.89
74,12,15,660,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.35,5.26,218.0
75,22,40,1850,21,3.5,1.38,22,3.67,1.63,21,3.5,1.38,0.9,0.87,0.35,0.37,3.85,202.94
76,15,43,2396,11,2.75,1.5,14,3.5,2.65,11,2.75,1.5,1.0,1.0,0.24,0.24,10.86,129.81
77,22,63,4088,10,2.5,1.29,18,4.5,2.38,15,3.75,2.22,1.0,1.0,0.44,0.43,21.04,138.42
78,25,38,1784,17,4.25,1.71,21,5.25,2.36,19,4.75,2.06,0.96,0.94,0.4,0.42,5.79,157.6
79,13,46,2290,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.22,0.26,0.45,158.69
80,5,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.18,138.08
81,5,18,1235,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.7,21.09,56.5
82,37,75,3566,28,3.5,0.76,32,4.0,0.76,29,3.62,0.52,1.0,1.0,0.22,0.24,4.42,173.78
83,8,13,568,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.46,0.46,0.16,153.83
84,28,58,3618,26,3.71,1.89,27,3.86,1.86,27,3.86,1.86,1.0,1.0,0.38,0.39,5.81,158.74
85,22,39,2442,17,3.4,1.52,20,4.0,2.0,18,3.6,1.34,0.97,0.97,0.34,0.31,7.28,156.23
86,8,24,1819,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,10.58,197.6
87,16,30,1709,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.97,0.99,0.4,0.41,7.98,143.67
88,10,27,1924,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.27,3.22,159.38
89,17,41,2548,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.91,0.87,0.42,0.41,5.03,134.76
90,6,13,584,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.46,0.46,0.31,98.22
91,10,22,1154,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.58,0.58,25.77,129.85
93,15,43,2312,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.24,0.29,7.84,227.19
94,10,21,1460,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.94,0.76,0.37,0.35,8.47,174.03
95,27,77,4227,20,3.33,1.51,25,4.17,1.94,20,3.33,1.51,1.0,1.0,0.34,0.36,10.98,163.4
96,13,35,1869,10,3.33,2.08,12,4.0,1.0,10,3.33,2.08,1.0,1.0,0.34,0.39,2.0,160.24
97,20,73,4018,13,3.25,0.96,20,5.0,2.16,14,3.5,1.0,1.0,1.0,0.36,0.38,21.55,177.94
98,9,40,2931,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.52,0.55,26.58,112.29
99,21,62,3467,13,2.6,1.14,20,4.0,2.45,13,2.6,1.14,1.0,1.0,0.39,0.37,21.72,118.24
100,19,47,3430,15,3.75,1.71,19,4.75,2.5,16,4.0,2.16,0.99,0.96,0.46,0.5,7.07,159.62
101,14,47,3439,10,3.33,2.31,14,4.67,2.08,12,4.0,2.65,1.0,1.0,0.38,0.41,10.0,110.3
104,14,36,2200,9,3.0,0.0,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.16,0.19,4.96,181.12
105,36,72,4574,23,3.83,1.17,33,5.5,1.76,27,4.5,1.52,0.98,0.98,0.32,0.33,5.11,186.34
106,21,49,2699,16,4.0,1.41,21,5.25,1.71,17,4.25,0.96,1.0,1.0,0.36,0.37,16.11,167.52
107,19,44,2436,15,3.75,0.96,19,4.75,1.71,16,4.0,1.41,0.98,0.98,0.14,0.13,6.76,141.55
108,13,41,2122,6,3.0,1.41,12,6.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.46,25.09,115.39
109,27,70,4105,19,3.8,1.64,25,5.0,3.46,19,3.8,1.64,1.0,1.0,0.36,0.39,12.59,153.2
110,45,93,5058,31,4.43,1.9,44,6.29,3.55,31,4.43,1.9,0.93,0.91,0.32,0.31,8.29,124.71
112,19,62,3632,12,3.0,1.41,17,4.25,0.96,14,3.5,1.29,0.98,0.98,0.43,0.42,15.29,139.14
113,6,20,1307,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.59,0.59,9.25,83.25
114,19,66,3683,9,3.0,0.0,17,5.67,3.79,10,3.33,0.58,0.96,0.97,0.11,0.13,5.56,134.92
115,12,28,1844,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.59,0.62,23.78,134.49
116,4,13,911,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.58,33.1,105.5
118,16,42,2638,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.29,0.26,14.47,118.92
119,13,36,2004,10,2.0,1.0,13,2.6,2.07,10,2.0,1.0,1.0,1.0,0.48,0.47,19.78,118.6
120,20,54,4420,14,2.8,1.48,20,4.0,3.16,14,2.8,1.48,0.89,0.87,0.44,0.39,3.37,127.74
121,4,6,498,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.74,3.16,47.5
122,15,32,1608,10,2.5,0.58,14,3.5,1.29,12,3.0,0.82,0.98,0.98,0.41,0.42,8.32,109.08
123,16,42,2359,9,1.8,0.84,16,3.2,1.92,13,2.6,1.52,1.0,1.0,0.56,0.54,11.94,104.12
125,5,10,532,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.2,0.22,2.77,104.84
126,15,22,1294,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.41,0.39,176.65
127,19,29,1523,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.35,0.36,6.21,176.63
129,14,46,3246,10,1.67,0.52,14,2.33,1.03,13,2.17,0.75,1.0,1.0,0.59,0.6,24.09,127.28
130,8,27,1666,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.33,0.32,5.7,107.84
131,6,7,316,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.59,0.01,149.67
132,16,41,2541,11,3.67,2.31,15,5.0,0.0,11,3.67,2.31,0.97,0.98,0.34,0.33,13.86,126.39
133,11,35,2080,8,1.6,0.89,11,2.2,1.64,10,2.0,1.73,0.99,0.99,0.66,0.66,22.9,87.5
134,8,22,1527,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.96,0.98,0.68,0.75,15.91,133.69
135,19,35,1991,14,3.5,1.29,18,4.5,1.29,14,3.5,1.29,0.95,0.94,0.47,0.48,9.31,146.52
137,16,56,4595,9,1.5,0.55,16,2.67,1.03,12,2.0,0.63,0.98,0.94,0.44,0.39,7.22,80.32
140,15,38,2116,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.98,0.98,0.41,0.4,15.58,158.87
141,7,22,1597,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.3,21.19,65.54
142,15,43,2564,11,2.2,0.84,14,2.8,1.1,11,2.2,0.84,1.0,1.0,0.35,0.38,8.51,103.13
143,30,77,6388,16,3.2,0.45,28,5.6,5.27,16,3.2,0.45,0.97,0.98,0.64,0.67,6.15,134.62
144,19,59,4089,16,2.29,1.38,18,2.57,1.62,17,2.43,1.27,0.98,0.98,0.52,0.54,11.4,107.48
149,21,60,3580,16,2.67,0.82,21,3.5,1.76,16,2.67,0.82,0.97,0.97,0.5,0.5,18.61,146.49
150,19,34,1715,19,2.38,1.06,19,2.38,1.06,19,2.38,1.06,1.0,1.0,0.47,0.49,10.9,125.1
151,7,25,1251,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.39,0.39,19.73,98.67
154,11,27,1625,8,1.6,0.89,11,2.2,1.3,9,1.8,1.3,0.97,0.94,0.47,0.46,5.99,66.07
155,13,27,1281,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.85,0.82,0.28,0.31,6.24,151.73
156,19,31,2084,12,4.0,0.0,15,5.0,0.0,14,4.67,0.58,0.96,0.96,0.3,0.29,7.26,181.41
158,32,89,4318,16,3.2,0.45,31,6.2,4.49,21,4.2,1.3,1.0,1.0,0.38,0.39,8.44,156.78
159,18,32,1830,13,2.6,1.67,17,3.4,2.61,16,3.2,2.28,0.97,0.97,0.45,0.5,1.77,113.06
162,21,90,5712,19,3.17,2.4,17,2.83,0.75,20,3.33,2.34,1.0,1.0,0.45,0.46,16.74,144.9
163,21,66,4299,10,2.0,0.71,20,4.0,1.58,15,3.0,1.41,0.98,0.93,0.56,0.49,29.55,99.96
164,22,59,11028,18,3.6,1.52,21,4.2,1.3,19,3.8,1.3,1.0,1.0,0.41,0.34,7.53,152.84
165,15,18,792,12,4.0,1.73,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.22,0.24,0.04,228.56
166,21,43,2514,10,2.5,0.58,17,4.25,1.26,12,3.0,0.0,0.96,0.96,0.43,0.42,15.8,160.86
168,28,44,2040,18,3.6,1.52,20,4.0,1.41,19,3.8,1.64,1.0,1.0,0.33,0.35,8.34,192.2
170,10,40,2889,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.53,0.5,7.31,100.22
171,25,96,5376,12,2.4,1.14,25,5.0,3.08,13,2.6,1.52,1.0,1.0,0.33,0.3,11.0,134.35
172,13,25,1739,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.86,0.78,0.45,0.43,11.09,125.71
173,39,56,3234,12,3.0,1.41,27,6.75,2.75,21,5.25,2.22,1.0,1.0,0.15,0.14,2.76,191.82
175,28,62,3986,22,3.14,0.9,28,4.0,1.73,28,4.0,1.73,0.94,0.94,0.39,0.43,10.26,151.16
177,50,96,6569,41,2.73,1.53,50,3.33,1.63,43,2.87,1.51,0.97,0.91,0.36,0.34,1.93,112.71
179,11,31,2834,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.48,0.54,20.67,106.02
180,21,40,2183,18,3.6,1.14,21,4.2,1.48,20,4.0,1.58,1.0,1.0,0.4,0.42,5.97,146.82
