id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,7,38,8935,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.48,0.5,165.29
147,5,29,8957,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.8,1.0,90.84
160,4,33,9422,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.8,3.24,119.0
175,9,36,6186,6,3.0,2.83,9,4.5,3.54,8,4.0,2.83,0.98,1.0,0.4,0.62,0.11,113.86
177,10,45,10711,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.58,0.68,0.36,118.15
191,6,20,2902,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.91,0.57,0.66,0.58,155.5
192,8,43,8721,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.64,0.64,1.06,156.5
195,7,11,1576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.48,0.69,0.0,169.92
200,5,23,3168,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.38,0.16,155.58
202,10,30,2132,6,3.0,2.83,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.34,0.16,159.22
208,11,26,7642,6,3.0,0.0,11,5.5,0.71,10,5.0,1.41,0.96,0.98,0.5,0.79,1.18,139.82
211,8,24,3827,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.56,0.77,0.19,57.8
216,9,44,9422,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.99,0.99,0.3,0.5,2.34,122.95
218,5,42,10143,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.36,0.55,0.45,86.5
221,24,167,22195,6,1.5,0.58,24,6.0,8.04,7,1.75,0.5,1.0,1.0,0.72,0.82,0.42,77.29
224,3,11,847,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.36,0.12,58.25
225,9,41,14979,5,2.5,2.12,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.67,0.89,1.16,93.38
240,8,34,9786,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.53,0.72,0.18,181.2
242,5,30,9257,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.9,1.12,174.0
244,5,53,12070,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.49,0.76,1.66,57.25
246,10,21,1107,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.23,0.23,0.15,235.82
248,7,38,14436,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.75,0.93,3.86,121.25
252,6,8,414,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.26,0.22,0.0,187.0
257,16,80,28119,11,2.2,1.3,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.74,0.93,1.03,132.02
261,9,32,3475,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.93,0.94,0.27,0.32,0.21,172.22
262,6,43,9849,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.63,0.88,0.74,153.25
264,9,44,14612,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.59,0.9,0.16,168.9
266,6,22,2842,4,2.0,2.83,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.48,0.36,103.62
267,7,38,10213,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.82,0.36,111.92
269,8,53,5102,4,2.0,1.41,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.32,1.21,129.5
275,3,18,2240,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.55,0.1,153.75
276,13,67,11656,8,2.67,0.58,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.53,0.67,1.5,165.02
277,12,45,9937,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.97,0.99,0.7,0.89,0.19,135.28
278,11,51,4704,7,3.5,2.12,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.26,0.33,0.5,125.19
