id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,7,7,314,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.85,0.35,0.4,0.0,171.3
152,9,46,15261,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.63,0.59,1.05,76.57
156,19,76,9062,9,3.0,2.65,19,6.33,4.62,12,4.0,4.36,1.0,1.0,0.39,0.5,0.48,95.92
168,4,18,8114,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.97,0.81,0.95,0.36,124.5
177,7,31,5414,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.78,1.28,137.62
180,13,27,1818,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.97,0.98,0.38,0.36,0.1,125.87
191,2,16,2295,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.8,0.85,59.5
192,14,19,923,9,3.0,1.0,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.45,0.48,0.09,185.89
202,6,33,2485,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.23,0.2,0.16,105.5
204,5,18,3376,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,0.15,121.0
207,5,24,8288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.98,2.32,109.0
215,5,19,3523,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.69,0.82,0.5,83.88
216,22,95,12783,17,3.4,0.55,22,4.4,0.89,18,3.6,0.89,0.92,0.95,0.3,0.49,0.13,145.59
217,9,44,8873,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.8,0.17,122.86
221,8,26,4651,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,0.93,0.95,0.89,0.94,0.8,113.17
229,11,22,4196,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.66,0.92,0.35,188.94
236,8,47,5952,5,1.67,1.15,8,2.67,0.58,5,1.67,1.15,1.0,1.0,0.48,0.58,0.7,87.17
239,4,26,5012,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.88,0.67,60.34
244,4,10,487,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.56,0.18,219.67
248,11,65,12394,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.36,0.66,0.46,131.44
249,8,27,7709,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.94,0.32,0.52,0.34,154.5
257,14,85,18704,10,2.5,0.58,14,3.5,1.29,13,3.25,0.96,0.98,0.99,0.51,0.75,0.33,111.88
259,6,13,1733,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.82,0.6,106.62
264,17,36,3253,14,3.5,1.29,16,4.0,0.82,15,3.75,1.26,1.0,1.0,0.49,0.57,0.11,174.36
269,9,27,7706,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.98,0.52,0.78,1.33,154.8
273,6,22,1223,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.3,0.23,162.17
275,14,41,5459,9,4.5,0.71,14,7.0,2.83,12,6.0,2.83,0.98,0.95,0.56,0.67,0.15,105.06
277,13,38,12510,10,3.33,1.15,13,4.33,0.58,13,4.33,0.58,0.95,0.95,0.45,0.68,0.45,143.63
278,8,16,825,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.94,0.36,0.37,0.87,150.31
279,7,15,1836,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.83,0.1,100.12
