id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
132,116,2002,589356,74,3.36,1.79,62,2.82,1.22,101,4.59,3.1,0.96,0.91,0.65,0.61,7.64,102.69
135,91,2345,1364224,62,3.1,1.94,34,1.7,1.17,70,3.5,2.59,1.0,1.0,0.55,0.43,5.52,106.48
137,14,140,24328,10,5.0,2.83,4,2.0,0.0,10,5.0,2.83,0.6,0.54,0.53,0.52,13.13,103.91
141,435,14587,6716975,316,7.52,4.0,141,3.36,1.46,383,9.12,5.79,0.99,0.99,0.53,0.49,59.22,140.39
142,19,132,37103,13,3.25,2.06,11,2.75,1.5,16,4.0,2.45,0.75,0.72,0.55,0.51,4.66,130.3
147,75,2271,2255909,58,3.22,2.18,48,2.67,1.57,70,3.89,2.93,0.87,0.85,0.54,0.49,9.1,107.0
148,11,67,13394,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,0.96,0.98,0.49,0.49,8.16,141.92
149,16,527,302666,11,5.5,3.54,7,3.5,0.71,16,8.0,7.07,1.0,1.0,0.4,0.34,10.35,166.91
156,83,814,107503,74,3.89,2.49,63,3.32,1.2,80,4.21,3.01,0.85,0.85,0.58,0.55,56.98,102.17
163,6,65,8870,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.92,0.94,34.76,84.62
168,26,403,140571,10,5.0,2.83,8,4.0,1.41,22,11.0,9.9,0.93,0.98,0.5,0.38,7.07,123.0
169,32,955,197395,9,4.5,2.12,9,4.5,0.71,22,11.0,8.49,0.92,0.98,0.53,0.34,40.66,72.55
182,46,715,210193,39,2.6,1.68,32,2.13,1.25,45,3.0,1.81,0.91,0.88,0.54,0.46,7.99,95.25
185,107,18309,3683388,61,2.9,1.64,63,3.0,1.55,91,4.33,2.27,0.86,0.88,0.48,0.41,42.03,128.71
191,14,72,20586,14,2.8,1.92,13,2.6,1.52,14,2.8,1.92,0.88,0.89,0.59,0.52,12.34,129.93
196,34,17950,19897469,24,2.0,0.85,25,2.08,0.9,31,2.58,1.24,0.79,0.78,0.53,0.55,19.38,95.47
198,122,4152,1730671,96,3.84,2.51,70,2.8,1.53,116,4.64,3.43,0.96,0.96,0.47,0.31,4.31,131.03
204,55,1044,587309,33,2.06,1.73,27,1.69,0.95,44,2.75,2.74,1.0,1.0,0.62,0.6,28.83,88.08
213,107,16816,21240768,48,4.8,2.44,27,2.7,1.42,79,7.9,5.2,1.0,1.0,0.32,0.26,21.55,127.76
214,28,751,419950,15,5.0,2.0,7,2.33,0.58,25,8.33,3.51,1.0,1.0,0.39,0.25,43.75,128.67
218,53,2678,1676479,27,6.75,2.63,14,3.5,1.0,48,12.0,3.37,0.99,1.0,0.35,0.29,28.6,95.16
232,20,656,466573,18,3.0,0.0,17,2.83,0.41,19,3.17,0.41,0.82,0.8,0.7,0.74,9.69,164.85
239,7,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.34,0.34,0.04,164.45
240,78,14323,16767466,42,7.0,3.03,19,3.17,1.6,57,9.5,5.24,0.99,1.0,0.3,0.28,22.76,121.65
242,732,19525,13221900,173,4.68,2.61,104,2.81,1.9,256,6.92,5.46,0.98,0.97,0.46,0.39,21.81,89.27
248,162,5731,2726655,122,4.07,1.48,133,4.43,1.96,137,4.57,2.18,0.93,0.9,0.6,0.58,94.88,99.55
255,110,1510,840529,74,4.11,2.56,81,4.5,2.2,95,5.28,3.3,0.86,0.84,0.46,0.41,1.45,139.27
256,47,426,123997,36,3.0,1.41,36,3.0,1.41,44,3.67,1.92,0.99,0.99,0.46,0.34,2.27,129.28
260,19,206,83554,12,4.0,2.0,8,2.67,2.08,18,6.0,5.29,0.85,0.84,0.49,0.42,3.33,116.33
267,68,2154,1154067,52,3.06,1.48,45,2.65,1.06,60,3.53,1.77,0.85,0.84,0.56,0.48,11.41,122.23
273,62,3259,2616340,36,7.2,3.49,25,5.0,2.12,49,9.8,6.02,0.81,0.8,0.41,0.19,2.77,129.85
275,171,8562,8798440,133,4.75,3.47,101,3.61,1.47,163,5.82,4.36,0.79,0.81,0.45,0.38,19.47,108.72
