id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,704,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.41,10.55,197.33
53,17,37,2081,14,3.5,0.58,17,4.25,1.89,17,4.25,1.89,0.98,0.99,0.38,0.42,5.0,168.11
55,17,37,2039,13,2.6,0.55,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.29,0.29,4.49,163.56
56,17,37,1983,9,2.25,0.96,17,4.25,1.26,12,3.0,0.82,0.96,0.97,0.31,0.28,5.54,105.21
57,11,26,1544,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,0.98,0.99,0.56,0.62,10.8,175.11
59,6,13,668,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.95,0.97,0.78,0.82,16.76,56.62
60,14,32,2356,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,0.97,0.98,0.7,0.71,5.76,111.42
61,16,36,2312,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.98,0.97,0.4,0.4,7.03,119.53
63,24,52,3547,19,3.17,1.72,24,4.0,2.19,23,3.83,2.4,1.0,1.0,0.43,0.37,11.85,121.49
64,11,36,2738,9,2.25,0.96,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.3,0.19,24.69,151.44
65,8,16,968,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.27,8.04,128.88
66,21,60,3456,18,3.0,1.26,21,3.5,1.52,19,3.17,1.33,0.97,0.98,0.54,0.57,11.34,139.33
67,31,85,5037,20,2.86,1.35,31,4.43,2.07,27,3.86,1.86,0.97,0.97,0.43,0.44,15.69,109.94
68,29,55,2981,24,3.43,1.51,28,4.0,1.15,27,3.86,1.35,1.0,1.0,0.28,0.29,11.31,140.56
69,14,20,940,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.5,0.52,8.45,138.5
70,18,34,1641,14,3.5,1.73,16,4.0,0.82,15,3.75,1.26,1.0,1.0,0.33,0.37,6.24,186.05
71,7,19,1400,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.4,0.94,138.84
73,13,24,1404,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.48,0.5,6.79,168.12
74,23,56,3543,17,3.4,1.52,21,4.2,1.64,20,4.0,1.41,1.0,1.0,0.4,0.42,17.49,141.43
75,37,108,6373,24,3.43,0.98,36,5.14,4.02,25,3.57,0.98,0.97,0.98,0.36,0.36,6.12,140.22
76,15,40,2515,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.48,0.43,15.24,182.79
77,43,114,7222,32,3.56,2.01,41,4.56,3.09,36,4.0,2.55,0.98,0.97,0.45,0.47,9.56,145.21
78,7,12,624,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.32,0.7,104.08
79,35,86,4285,25,3.57,2.3,33,4.71,4.07,27,3.86,2.27,0.98,0.97,0.27,0.3,10.66,163.68
80,33,75,3884,28,3.5,2.0,32,4.0,2.45,29,3.62,2.2,0.99,0.98,0.47,0.49,4.64,156.34
81,8,15,732,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.52,0.57,7.92,147.38
82,33,67,4238,23,3.29,1.25,31,4.43,2.07,27,3.86,1.95,0.94,0.89,0.49,0.5,9.42,137.51
84,19,51,2870,16,4.0,1.15,19,4.75,1.26,16,4.0,1.15,1.0,1.0,0.38,0.35,10.98,161.92
85,27,54,2604,20,3.33,1.51,22,3.67,1.37,20,3.33,1.51,0.98,0.96,0.5,0.53,15.4,159.35
88,19,53,3406,11,2.75,0.5,16,4.0,0.82,11,2.75,0.5,1.0,1.0,0.37,0.34,14.67,156.08
89,6,26,1372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,23.49,150.62
91,10,13,592,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.92,0.49,0.5,7.9,153.33
92,7,13,656,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.44,10.4,114.08
93,12,44,2922,6,3.0,0.0,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.3,0.34,2.92,175.5
94,10,17,788,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.36,9.62,133.25
95,16,32,1368,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.97,0.95,0.18,0.19,10.77,145.61
96,25,56,2819,19,2.71,0.76,22,3.14,1.21,21,3.0,1.0,0.9,0.91,0.41,0.43,10.35,119.96
97,15,35,1779,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.26,0.24,4.04,157.36
99,13,46,3121,11,1.83,1.33,13,2.17,1.6,12,2.0,1.26,1.0,1.0,0.62,0.6,18.53,104.57
100,9,18,863,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.88,0.9,0.38,0.4,5.54,115.92
102,6,13,705,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.68,21.06,153.34
105,16,29,1505,13,4.33,2.08,15,5.0,2.65,14,4.67,2.52,0.98,0.96,0.38,0.39,5.69,168.22
106,23,61,5048,20,3.33,2.42,23,3.83,2.32,22,3.67,2.34,0.98,0.87,0.53,0.4,15.39,154.17
107,10,25,1318,6,2.0,0.0,9,3.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.5,27.61,125.5
108,25,56,3139,21,4.2,0.84,22,4.4,1.14,21,4.2,0.84,0.94,0.93,0.35,0.37,6.95,183.23
109,28,77,4869,18,3.0,0.63,24,4.0,1.26,21,3.5,1.05,1.0,1.0,0.23,0.28,1.86,170.89
110,29,68,4151,21,3.5,1.87,29,4.83,1.72,22,3.67,2.07,0.99,0.99,0.36,0.35,13.78,137.48
111,20,51,2870,10,2.5,1.29,18,4.5,3.42,11,2.75,1.71,1.0,1.0,0.5,0.49,5.12,102.95
112,39,78,3901,26,3.71,2.21,33,4.71,3.09,27,3.86,2.34,0.94,0.96,0.47,0.49,24.33,128.66
113,5,13,648,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.16,0.2,3.48,91.42
114,8,29,1804,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.23,0.3,9.1,131.5
115,13,49,3064,8,2.0,0.0,13,3.25,0.5,9,2.25,0.5,1.0,1.0,0.51,0.51,23.77,72.17
116,6,17,927,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,12.56,87.84
117,8,24,1926,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.9,0.89,0.32,0.33,5.83,110.1
118,11,35,2438,8,2.0,0.82,11,2.75,0.5,8,2.0,0.82,0.9,0.84,0.41,0.34,22.38,84.75
119,8,16,815,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.33,10.53,125.28
120,33,87,5235,26,2.89,1.45,31,3.44,1.81,28,3.11,1.54,1.0,1.0,0.47,0.49,10.73,128.23
122,18,36,2071,15,1.88,1.13,18,2.25,0.89,17,2.12,0.83,0.96,0.97,0.55,0.59,9.14,121.98
123,6,13,894,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.78,21.14,112.89
124,7,23,1482,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.45,0.46,11.77,118.72
126,34,75,4494,14,2.8,1.1,22,4.4,3.05,16,3.2,1.79,1.0,1.0,0.39,0.44,7.54,156.53
127,29,51,2705,18,3.0,1.1,20,3.33,1.03,20,3.33,1.03,0.95,0.92,0.34,0.32,8.42,175.0
128,28,49,2749,16,2.67,1.03,20,3.33,1.21,17,2.83,0.98,0.97,0.96,0.42,0.45,4.47,167.08
129,11,25,1513,9,2.25,1.89,11,2.75,1.71,10,2.5,1.91,0.97,0.98,0.43,0.42,2.58,91.15
130,15,64,4790,11,1.83,0.98,15,2.5,1.52,11,1.83,0.98,1.0,1.0,0.65,0.65,16.22,95.55
131,10,25,1316,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.47,13.92,152.89
132,21,62,3554,11,2.2,1.3,21,4.2,4.09,11,2.2,1.3,1.0,1.0,0.67,0.67,24.59,112.22
133,13,33,1949,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,0.9,0.91,0.63,0.68,11.32,109.75
134,9,18,1180,8,1.6,0.55,9,1.8,0.45,8,1.6,0.55,1.0,1.0,0.49,0.5,14.49,81.9
135,16,38,2238,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,0.98,0.98,0.58,0.65,16.27,153.51
136,11,42,2571,8,1.6,0.89,10,2.0,1.22,8,1.6,0.89,1.0,1.0,0.52,0.47,30.8,81.24
137,15,31,1530,11,3.67,1.53,14,4.67,1.53,12,4.0,2.0,0.98,0.96,0.24,0.24,8.03,102.65
138,7,26,1889,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.52,0.54,17.96,81.25
139,9,16,978,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.62,0.68,0.03,173.9
140,10,21,1291,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.95,0.23,0.22,1.71,149.81
141,23,63,4933,14,2.8,2.49,22,4.4,1.67,16,3.2,2.28,0.91,0.76,0.31,0.21,16.36,98.43
142,26,53,3989,22,3.67,3.27,26,4.33,3.56,24,4.0,3.69,1.0,1.0,0.39,0.41,4.17,123.55
143,21,56,2593,17,1.89,1.05,20,2.22,1.2,19,2.11,0.93,0.99,0.98,0.55,0.53,17.13,111.61
144,4,19,1112,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.59,0.57,32.61,90.33
145,3,10,425,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,31.66,105.5
146,16,49,2920,6,3.0,1.41,16,8.0,1.41,8,4.0,2.83,0.98,0.97,0.3,0.29,21.08,63.94
148,10,31,1884,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.97,0.96,0.62,0.62,20.65,89.12
149,16,39,2870,10,3.33,1.53,14,4.67,3.06,12,4.0,2.0,1.0,1.0,0.4,0.38,6.49,153.35
150,13,45,3210,8,2.67,1.53,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.35,0.26,22.35,95.58
151,12,18,865,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.39,10.27,157.44
152,6,13,891,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.54,0.49,1.03,79.17
153,7,34,2055,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.39,0.34,18.41,133.11
154,5,14,786,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.84,0.54,0.46,17.3,132.5
155,16,53,3263,11,2.75,1.5,16,4.0,2.16,12,3.0,1.41,0.92,0.86,0.5,0.51,13.42,110.73
156,13,20,866,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.96,0.95,0.22,0.22,6.34,217.12
158,39,130,6502,24,2.67,1.22,39,4.33,3.08,28,3.11,1.27,0.98,0.97,0.39,0.42,14.37,154.79
159,23,44,2561,13,3.25,0.96,20,5.0,1.41,18,4.5,2.38,1.0,1.0,0.21,0.22,2.07,166.78
160,19,34,1955,16,4.0,0.82,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.38,0.39,8.22,169.14
161,16,41,3342,10,3.33,1.53,16,5.33,3.21,13,4.33,1.53,1.0,1.0,0.5,0.47,11.44,107.2
162,26,61,5231,21,3.0,1.83,26,3.71,1.8,24,3.43,1.72,0.99,0.99,0.4,0.33,19.01,97.07
