id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,4,4,164,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,88.0
137,5,22,7548,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.53,0.35,141.08
138,4,24,8746,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.93,1.08,106.0
147,8,55,10002,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.55,0.52,109.74
153,5,41,9109,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.53,0.44,106.75
155,7,34,8296,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.54,0.1,209.8
156,14,63,10114,8,2.67,1.15,14,4.67,4.62,8,2.67,1.15,0.99,1.0,0.53,0.74,0.24,107.67
161,14,34,9423,9,3.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.35,0.46,0.02,142.7
164,6,30,2548,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.87,0.26,0.27,1.08,92.16
168,11,19,2073,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,0.88,0.87,0.53,0.69,0.03,213.89
176,3,22,3735,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.88,0.48,61.25
195,8,8,390,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.26,0.37,0.0,199.36
211,4,9,1452,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.56,102.84
215,8,24,2587,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.43,0.08,153.8
216,9,27,8172,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.68,0.81,1.8,111.5
217,8,38,8674,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,0.99,0.36,0.55,3.97,177.38
221,7,39,4910,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.29,0.3,0.38,81.5
223,8,35,3241,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.53,1.0,101.5
225,5,31,7833,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.44,0.57,0.32,118.5
242,5,15,999,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.24,0.08,202.5
249,8,41,8273,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.94,0.92,0.28,0.46,0.9,112.07
254,10,45,7168,7,2.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.59,18.4,154.58
256,6,26,13168,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.86,0.98,0.4,179.5
257,9,29,7631,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.61,0.26,154.92
259,8,22,7219,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.47,0.57,0.34,130.38
260,11,46,14145,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.94,0.95,0.68,0.86,2.7,103.07
265,16,51,6574,14,4.67,1.53,16,5.33,0.58,15,5.0,1.0,0.98,1.0,0.51,0.72,0.76,141.84
266,10,47,6444,5,1.67,1.15,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.63,0.75,0.71,134.31
269,15,101,30139,9,4.5,0.71,15,7.5,0.71,14,7.0,0.0,0.99,1.0,0.47,0.87,3.84,149.1
274,4,43,14502,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.53,0.9,1.16,57.16
275,14,62,16529,12,3.0,2.45,14,3.5,2.89,12,3.0,2.45,1.0,1.0,0.41,0.61,0.84,92.17
278,10,42,5289,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.57,0.68,120.96
279,10,22,1580,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,0.92,0.89,0.4,0.35,0.08,170.54
