id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,25,1440,13,4.33,1.53,15,5.0,2.65,14,4.67,2.08,1.0,1.0,0.32,0.32,5.88,137.56
54,12,16,1140,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.91,0.73,0.42,0.43,0.06,150.84
55,4,9,376,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.24,0.04,186.5
56,17,32,2231,13,4.33,2.52,14,4.67,2.52,13,4.33,2.52,0.97,0.84,0.38,0.31,14.33,170.24
57,12,24,1391,8,4.0,0.0,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.15,5.18,86.53
58,6,12,859,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,1.08,121.5
60,13,31,1872,10,2.0,0.71,13,2.6,0.55,11,2.2,0.84,1.0,1.0,0.37,0.39,1.93,88.73
62,16,41,2850,11,3.67,1.15,16,5.33,1.53,16,5.33,1.53,0.98,0.98,0.47,0.47,11.06,106.52
63,19,53,4155,13,2.17,0.41,18,3.0,1.1,16,2.67,0.82,0.94,0.93,0.38,0.35,7.29,97.38
64,10,23,1462,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,0.96,0.95,0.66,0.72,6.96,117.0
65,20,42,2290,14,3.5,1.91,20,5.0,1.63,18,4.5,1.73,1.0,1.0,0.22,0.21,5.2,142.58
66,10,26,1356,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.48,13.22,146.48
67,17,52,2770,13,2.6,0.55,17,3.4,1.14,13,2.6,0.55,0.98,0.99,0.38,0.37,16.07,154.95
68,9,11,500,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.51,0.52,0.0,145.46
69,17,36,1984,14,3.5,0.58,17,4.25,0.96,16,4.0,0.82,0.97,0.98,0.46,0.51,7.93,145.06
70,24,58,2997,19,3.17,1.72,23,3.83,1.6,20,3.33,1.97,0.97,0.98,0.36,0.36,15.07,170.98
72,13,23,1453,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.95,0.96,0.28,0.38,0.82,145.15
74,8,33,2206,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.39,0.46,0.06,116.07
75,18,40,2026,16,4.0,0.0,18,4.5,1.0,16,4.0,0.0,0.94,0.93,0.39,0.42,8.13,131.94
76,12,27,2085,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.96,0.88,0.54,0.42,11.5,126.08
77,26,55,3115,21,4.2,1.1,22,4.4,1.34,22,4.4,1.34,0.96,0.97,0.25,0.28,6.23,158.68
78,20,40,2057,16,4.0,1.15,17,4.25,1.5,16,4.0,1.15,0.96,0.96,0.54,0.57,17.54,161.23
79,14,38,1707,10,2.5,1.0,14,3.5,1.0,12,3.0,1.15,1.0,1.0,0.21,0.22,0.34,177.0
80,6,15,942,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.75,8.02,156.12
81,9,30,1970,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,0.97,0.98,0.5,0.53,12.69,155.6
82,23,42,2018,19,4.75,2.87,20,5.0,2.71,19,4.75,2.87,0.96,0.93,0.34,0.32,4.04,143.97
83,9,25,2816,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.81,0.36,0.31,5.28,170.58
84,16,39,2228,13,3.25,0.96,16,4.0,1.63,15,3.75,1.26,0.98,0.99,0.39,0.38,12.36,158.12
85,24,31,2608,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,0.97,0.8,0.23,0.22,4.02,181.19
86,13,18,780,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.5,4.28,189.61
87,6,20,1537,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.8,0.86,0.06,108.62
90,21,45,2860,19,3.17,1.6,20,3.33,1.75,19,3.17,1.6,0.97,0.98,0.39,0.34,10.15,131.5
92,30,60,3616,26,5.2,1.48,29,5.8,1.79,26,5.2,1.48,0.99,0.99,0.21,0.23,2.83,169.16
93,37,120,8239,19,3.17,0.98,35,5.83,3.43,21,3.5,1.22,1.0,1.0,0.36,0.36,11.63,131.57
94,11,38,2331,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.32,0.37,8.95,202.2
95,25,57,2919,15,3.0,1.22,20,4.0,1.58,16,3.2,1.1,1.0,1.0,0.32,0.34,13.2,153.79
96,25,84,4406,14,3.5,0.58,25,6.25,2.5,14,3.5,0.58,1.0,1.0,0.48,0.5,20.48,144.65
97,24,47,2651,17,4.25,1.89,22,5.5,3.11,19,4.75,1.71,1.0,1.0,0.25,0.24,5.03,154.95
