id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,6,13,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.21,3.24,222.0
141,18,45,8987,14,4.67,0.58,18,6.0,1.73,15,5.0,1.0,0.95,0.92,0.4,0.57,0.05,170.8
147,5,9,1690,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.76,0.11,173.08
148,6,31,8111,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.77,0.44,0.68,0.16,71.25
161,15,49,5504,10,3.33,2.08,15,5.0,2.65,12,4.0,2.0,0.97,0.97,0.53,0.62,0.3,147.32
171,9,38,5045,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.66,1.63,145.22
173,16,41,4826,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.56,0.6,200.82
180,6,42,6512,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.68,1.41,87.16
191,8,29,3319,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.58,1.28,167.94
196,7,21,7160,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.56,0.22,124.42
198,4,32,9335,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.92,5.45,91.0
202,11,36,3922,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.88,0.92,0.38,0.53,0.42,137.79
212,7,19,1399,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.48,0.42,0.55,136.65
216,6,32,4373,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.68,0.2,152.38
217,8,41,10048,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.54,0.63,0.56,102.63
219,4,8,419,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.67,0.06,105.0
221,8,25,2371,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.96,0.98,0.45,0.49,0.21,133.33
223,9,30,2056,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.93,0.96,0.16,0.12,0.3,103.58
224,17,33,3667,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.9,0.85,0.35,0.39,0.02,175.03
236,2,16,2407,0,0.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,0.3,59.5
239,8,32,2110,5,2.5,2.12,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.38,1.74,154.38
242,5,19,1338,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.52,0.18,173.0
243,4,28,11698,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.88,0.15,60.0
245,3,14,795,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.78,0.38,0.29,0.26,106.25
251,16,36,8643,14,2.8,1.92,16,3.2,1.48,16,3.2,1.48,0.97,0.96,0.58,0.63,0.44,134.26
259,6,41,3870,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.49,0.55,0.86,91.83
261,5,58,10771,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.44,0.68,0.99,105.0
262,6,18,6044,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.74,0.04,129.5
263,10,35,4150,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.57,0.03,215.31
266,7,24,2794,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.64,0.32,160.44
267,5,10,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.1,169.92
270,5,19,8037,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.82,0.96,0.42,88.08
274,6,41,10369,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.7,0.26,67.75
275,9,12,572,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,0.01,168.5
277,6,77,17692,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.73,0.41,100.67
278,8,13,742,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.64,0.16,0.12,0.03,170.0
279,13,43,8751,8,2.67,0.58,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.41,0.57,0.4,126.44
