id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,292,379,16649,230,3.38,1.43,245,3.6,1.51,243,3.57,1.47,0.97,0.95,0.38,0.36,0.08,163.84
13,381,511,22214,334,2.93,1.42,366,3.21,1.6,367,3.22,1.61,0.97,0.94,0.5,0.48,0.01,131.02
14,355,464,21416,303,3.03,1.32,327,3.27,1.61,326,3.26,1.61,0.96,0.93,0.48,0.46,0.51,133.41
15,383,479,19779,312,3.0,1.45,357,3.43,1.79,352,3.38,1.76,0.98,0.98,0.46,0.45,0.01,144.64
16,423,535,22634,339,3.23,1.55,404,3.85,1.66,404,3.85,1.66,0.96,0.94,0.43,0.42,0.02,143.07
17,418,533,24627,357,3.16,1.52,406,3.59,1.83,405,3.58,1.83,0.97,0.94,0.47,0.45,0.07,128.9
18,344,450,21584,306,2.71,1.1,337,2.98,1.31,336,2.97,1.31,0.94,0.91,0.49,0.47,0.29,123.1
19,389,553,23313,347,3.21,1.48,378,3.5,1.83,371,3.44,1.74,0.97,0.96,0.5,0.48,0.04,126.48
20,396,559,24158,359,3.29,1.43,386,3.54,1.5,383,3.51,1.48,0.96,0.95,0.5,0.48,0.24,127.36
21,393,546,23076,342,3.03,1.24,382,3.38,1.52,380,3.36,1.49,0.97,0.96,0.48,0.47,0.68,136.88
22,428,666,27608,356,3.21,4.09,353,3.18,1.59,413,3.72,6.34,0.97,0.96,0.52,0.5,0.15,124.58
23,415,605,25308,352,2.93,1.38,404,3.37,1.63,400,3.33,1.59,0.97,0.96,0.48,0.47,0.17,127.35
24,370,532,22747,321,3.06,1.42,361,3.44,1.76,358,3.41,1.74,0.97,0.96,0.47,0.45,0.88,124.31
25,372,521,22337,332,3.07,1.41,360,3.33,1.54,358,3.31,1.55,0.97,0.96,0.45,0.44,0.08,136.67
26,342,470,20594,276,2.73,1.26,332,3.29,1.66,332,3.29,1.66,0.98,0.96,0.5,0.49,0.17,118.11
27,413,547,24706,355,2.96,1.39,401,3.34,1.58,401,3.34,1.58,0.96,0.95,0.5,0.48,0.14,122.49
28,393,496,22007,332,3.1,1.48,366,3.42,1.67,364,3.4,1.63,0.98,0.96,0.47,0.45,0.01,133.5
29,350,462,19493,292,2.86,1.31,333,3.26,1.59,332,3.25,1.56,0.97,0.96,0.48,0.46,0.03,127.19
30,371,488,21552,309,2.86,1.5,360,3.33,1.86,353,3.27,1.75,0.96,0.95,0.49,0.47,0.02,126.17
31,319,421,18885,278,2.75,1.32,311,3.08,1.57,308,3.05,1.5,0.97,0.96,0.55,0.54,0.34,119.58
32,339,462,21074,287,2.73,1.27,330,3.14,1.52,331,3.15,1.53,0.98,0.97,0.53,0.5,0.04,119.37
33,367,488,20802,311,3.08,1.43,358,3.54,1.59,358,3.54,1.59,0.96,0.94,0.49,0.47,0.15,123.12
34,386,504,22621,325,2.9,1.3,367,3.28,1.5,365,3.26,1.47,0.96,0.94,0.51,0.49,0.02,125.65
35,329,444,18606,291,2.8,1.26,316,3.04,1.39,317,3.05,1.38,0.97,0.97,0.47,0.46,0.02,130.73
36,288,410,17334,261,2.49,1.29,283,2.7,1.44,283,2.7,1.44,0.96,0.95,0.53,0.51,0.16,124.27
37,331,431,18049,274,2.77,1.25,291,2.94,1.27,291,2.94,1.27,0.96,0.95,0.5,0.48,0.31,128.08
38,337,462,20630,290,2.69,1.41,319,2.95,1.6,320,2.96,1.59,0.97,0.95,0.53,0.51,0.29,117.3
39,454,634,26585,397,3.36,1.59,436,3.69,1.75,433,3.67,1.72,0.97,0.96,0.49,0.47,0.5,125.12
40,343,466,19956,314,3.24,1.4,333,3.43,1.52,331,3.41,1.48,0.96,0.94,0.48,0.46,0.08,120.74
41,391,551,25571,350,3.02,1.38,382,3.29,1.55,382,3.29,1.55,0.96,0.93,0.48,0.45,0.11,128.36
42,358,432,19100,275,3.44,1.15,290,3.62,1.36,288,3.6,1.33,0.96,0.94,0.38,0.36,0.01,150.87
43,438,555,23898,348,3.11,1.36,372,3.32,1.56,370,3.3,1.51,0.95,0.93,0.46,0.44,0.06,134.34
44,318,494,20853,293,2.93,1.44,313,3.13,1.61,313,3.13,1.61,0.97,0.96,0.49,0.47,1.06,128.56
45,284,387,16941,252,2.45,1.3,272,2.64,1.41,269,2.61,1.39,0.96,0.95,0.55,0.53,0.02,123.8
46,301,422,20460,275,2.81,1.43,297,3.03,1.71,295,3.01,1.67,0.95,0.93,0.55,0.52,0.19,116.02
47,343,462,21768,310,2.84,1.32,331,3.04,1.44,329,3.02,1.43,0.94,0.91,0.53,0.5,0.02,119.57
48,619,720,29509,335,3.45,1.27,388,4.0,1.57,381,3.93,1.45,0.98,0.98,0.29,0.28,0.02,190.4
49,498,654,28027,331,3.18,1.28,363,3.49,1.39,362,3.48,1.38,0.97,0.96,0.37,0.36,0.04,162.01
50,545,655,27204,384,3.66,1.46,430,4.1,1.65,428,4.08,1.66,0.99,0.98,0.32,0.31,0.01,165.58
