id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,308,647,140617,210,3.39,1.57,244,3.94,1.74,288,4.65,3.01,0.87,0.84,0.47,0.49,0.93,138.69
16,1522,2155,132038,626,4.47,1.7,636,4.54,2.09,1419,10.14,5.25,0.42,0.42,0.46,0.47,3.24,147.18
17,1022,1924,274650,556,4.09,1.74,640,4.71,2.26,934,6.87,3.62,0.63,0.63,0.47,0.48,1.96,137.52
18,930,1821,232485,582,4.31,1.79,633,4.69,3.44,811,6.01,3.02,0.66,0.65,0.47,0.49,2.53,137.97
19,972,1608,160711,552,4.0,1.7,556,4.03,2.29,904,6.55,3.28,0.54,0.53,0.51,0.54,3.43,135.12
20,1574,2412,156539,658,4.8,1.78,617,4.5,1.85,1477,10.78,4.81,0.37,0.4,0.49,0.5,4.36,152.88
21,1474,2076,108086,575,4.11,1.49,583,4.16,1.59,1312,9.37,4.6,0.43,0.43,0.47,0.47,4.81,144.77
22,1311,2119,137265,644,4.6,4.98,579,4.14,1.92,1216,8.69,8.23,0.47,0.48,0.47,0.48,3.1,140.2
23,1111,1742,124342,573,4.04,1.64,601,4.23,1.78,987,6.95,3.68,0.57,0.57,0.46,0.47,3.43,145.09
24,753,1112,89703,474,3.79,1.65,505,4.04,1.84,720,5.76,3.25,0.65,0.65,0.48,0.49,1.87,139.33
25,1428,2182,154289,541,3.78,1.56,526,3.68,2.21,1359,9.5,4.66,0.33,0.34,0.48,0.49,4.21,149.1
26,1178,1792,156064,503,3.57,1.47,567,4.02,2.36,1104,7.83,4.23,0.42,0.44,0.52,0.53,6.06,141.8
27,1254,1794,116586,556,3.94,1.73,596,4.23,1.92,1189,8.43,4.46,0.45,0.46,0.5,0.52,3.11,132.35
28,550,919,84463,406,3.38,1.4,458,3.82,1.77,518,4.32,2.38,0.79,0.76,0.5,0.52,0.92,122.98
29,950,1476,122262,548,4.22,1.7,555,4.27,2.12,864,6.65,4.3,0.61,0.59,0.49,0.51,3.15,135.09
30,974,1930,248434,597,4.26,1.87,667,4.76,2.71,846,6.04,3.37,0.69,0.67,0.45,0.47,2.26,141.58
31,1673,2856,216338,573,4.09,1.76,596,4.26,3.14,1538,10.99,5.79,0.33,0.35,0.47,0.49,4.73,155.82
32,1918,2947,182711,772,5.36,1.92,730,5.07,2.16,1716,11.92,5.51,0.41,0.42,0.48,0.49,5.98,151.45
33,1451,2414,170778,703,4.99,1.81,751,5.33,2.36,1244,8.82,4.39,0.53,0.54,0.45,0.47,3.65,148.73
34,1425,1992,93421,713,5.06,1.89,748,5.3,2.11,1243,8.82,4.23,0.58,0.57,0.43,0.43,3.33,150.59
35,1788,2708,150169,626,4.41,1.68,616,4.34,1.92,1627,11.46,5.08,0.35,0.34,0.46,0.47,3.85,144.02
36,9064,12143,558539,539,3.99,1.64,8502,62.98,383.72,649,4.81,2.52,0.8,0.77,0.48,0.5,0.99,123.47
37,8208,12083,547621,579,4.2,1.81,7400,53.62,258.02,1006,7.29,3.82,0.59,0.6,0.48,0.49,3.18,139.39
38,10872,17936,1660006,655,4.78,2.02,9786,71.43,385.55,1000,7.3,3.77,0.7,0.69,0.43,0.44,2.18,145.35
39,2327,3925,322473,769,5.34,1.65,758,5.26,4.13,2083,14.47,6.07,0.36,0.36,0.45,0.45,3.49,154.16
40,1419,2077,124810,662,4.66,1.54,695,4.89,1.92,1214,8.55,4.03,0.57,0.59,0.48,0.48,2.53,138.49
41,877,1452,106571,578,4.25,1.72,620,4.56,1.88,733,5.39,3.26,0.84,0.81,0.41,0.42,0.71,140.21
42,1160,1696,119823,600,4.72,1.74,575,4.53,1.79,960,7.56,4.04,0.59,0.58,0.43,0.44,2.58,163.18
43,1046,3704,1090240,615,4.36,1.96,652,4.62,2.58,835,5.92,3.76,0.77,0.78,0.42,0.43,3.2,145.61
44,1763,2722,176891,697,4.84,1.76,647,4.49,2.31,1619,11.24,5.09,0.38,0.4,0.46,0.48,3.72,160.66
45,1836,21887,24371255,759,5.27,2.14,822,5.71,3.51,1478,10.26,5.35,0.56,0.56,0.46,0.47,2.83,152.95
46,1800,4788,1196210,663,4.6,1.66,742,5.15,3.2,1573,10.92,5.88,0.48,0.52,0.48,0.49,4.24,155.39
47,1022,1496,97081,592,4.2,1.69,597,4.23,1.82,912,6.47,3.31,0.61,0.6,0.46,0.47,1.49,145.14
48,1719,2378,126782,642,4.46,1.47,618,4.29,1.64,1373,9.53,4.73,0.49,0.49,0.48,0.5,3.13,156.2
