id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,652,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.15,0.16,0.01,251.38
53,11,38,2062,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.42,0.43,25.85,141.62
54,24,70,4045,15,3.0,1.0,23,4.6,1.95,18,3.6,1.52,1.0,1.0,0.47,0.52,13.52,171.57
55,11,33,2135,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.98,0.98,0.42,0.46,0.57,131.78
56,5,23,1456,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.46,27.02,92.08
57,8,14,971,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.37,8.52,98.89
59,12,33,2352,9,3.0,2.0,12,4.0,3.61,9,3.0,2.0,1.0,1.0,0.42,0.41,31.94,109.4
60,4,23,1705,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.57,22.34,56.67
61,24,49,2719,17,2.83,0.75,24,4.0,2.1,19,3.17,1.17,1.0,1.0,0.51,0.51,8.02,108.77
62,8,20,1126,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.36,10.88,139.84
64,12,27,1554,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.42,0.39,9.22,96.88
65,16,32,1686,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.98,0.96,0.34,0.34,7.57,168.01
66,10,28,1679,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.48,0.45,18.14,114.62
67,6,16,1067,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.34,0.4,0.02,51.38
68,39,76,4091,29,3.62,1.19,38,4.75,1.67,32,4.0,1.31,1.0,1.0,0.33,0.33,7.95,177.02
69,11,21,1212,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.49,0.55,7.97,187.21
