id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,24,1493,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.37,0.39,7.37,171.61
55,14,45,3173,11,2.2,0.84,14,2.8,1.3,12,2.4,1.14,0.97,0.9,0.35,0.29,5.19,147.59
58,9,25,1559,7,3.5,3.54,9,4.5,3.54,7,3.5,3.54,1.0,1.0,0.63,0.7,11.79,101.22
59,5,9,469,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.6,0.66,10.54,120.58
60,9,17,916,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.85,0.8,0.74,0.71,28.74,103.42
61,11,14,660,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.57,0.62,0.21,120.62
62,13,38,2423,9,3.0,2.0,13,4.33,2.52,11,3.67,2.08,1.0,1.0,0.62,0.66,26.58,128.71
63,3,9,502,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,17.3,61.0
64,21,55,3098,17,2.43,0.98,21,3.0,1.53,18,2.57,0.98,0.96,0.97,0.41,0.42,4.7,102.26
65,17,48,2982,11,3.67,2.08,17,5.67,1.53,13,4.33,1.53,1.0,1.0,0.35,0.28,11.3,104.67
66,26,48,2593,22,3.67,1.03,24,4.0,1.1,24,4.0,1.1,1.0,1.0,0.24,0.24,3.34,157.39
67,12,20,1190,8,2.67,0.58,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.42,0.5,0.36,131.89
69,24,53,3038,20,2.86,1.46,23,3.29,1.89,23,3.29,1.89,0.98,0.99,0.47,0.5,5.23,167.23
70,27,81,6038,16,4.0,1.63,27,6.75,3.59,17,4.25,1.71,0.98,0.98,0.28,0.25,7.12,152.07
71,4,7,562,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.71,0.82,146.5
72,24,60,3284,19,3.8,1.92,24,4.8,1.64,20,4.0,2.0,0.97,0.97,0.45,0.5,17.21,115.77
73,7,10,496,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.57,10.53,134.17
74,10,21,1064,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.93,0.43,0.46,11.04,121.92
75,22,54,3218,18,3.6,1.67,22,4.4,2.51,18,3.6,1.67,1.0,1.0,0.39,0.41,4.67,126.38
76,29,66,4413,24,3.0,1.69,27,3.38,1.77,26,3.25,1.83,0.94,0.87,0.44,0.38,15.51,164.4
77,21,43,2078,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.36,0.38,7.75,168.68
78,3,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.02,172.5
79,8,23,1018,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.18,0.18,0.47,185.34
80,13,26,1568,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,0.98,0.98,0.4,0.45,5.89,136.51
81,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,89.16
82,32,46,2267,26,3.71,0.95,28,4.0,1.53,27,3.86,1.21,0.96,0.96,0.31,0.35,3.65,193.96
83,11,28,1921,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.61,0.6,11.35,120.39
84,20,42,2035,16,2.67,1.51,18,3.0,1.55,17,2.83,1.47,0.98,0.98,0.44,0.45,8.84,152.78
85,13,22,1249,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.54,5.3,202.92
86,16,31,1917,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.19,0.23,0.03,206.58
88,15,30,1497,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.98,0.96,0.6,0.6,8.97,150.69
89,15,32,1664,12,4.0,2.0,15,5.0,3.0,12,4.0,2.0,0.96,0.95,0.29,0.29,11.23,127.12
90,11,31,1915,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.95,0.95,0.49,0.48,13.95,144.96
91,20,34,1576,15,2.5,1.05,19,3.17,1.6,16,2.67,1.37,1.0,1.0,0.54,0.55,7.1,134.06
92,8,20,1155,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.33,5.28,139.92
93,8,30,1428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.32,21.26,137.56
94,35,89,4773,27,3.38,1.6,33,4.12,2.1,29,3.62,1.69,0.96,0.96,0.37,0.38,7.28,174.29
95,8,34,1574,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.08,0.09,4.05,102.75
96,32,97,6019,24,4.0,2.83,29,4.83,2.23,25,4.17,2.71,0.98,0.92,0.31,0.32,7.37,149.93
97,21,61,3073,16,3.2,1.48,20,4.0,2.65,16,3.2,1.48,1.0,1.0,0.51,0.52,15.82,129.76
99,26,52,2916,20,4.0,2.74,24,4.8,3.27,20,4.0,2.74,0.99,0.99,0.69,0.75,15.46,152.62
101,16,35,2393,11,2.75,0.5,14,3.5,1.29,11,2.75,0.5,0.93,0.86,0.34,0.32,13.33,172.77
102,18,27,1184,10,2.5,1.29,15,3.75,2.75,14,3.5,2.38,1.0,1.0,0.42,0.43,16.35,162.76
103,73,90,4078,22,4.4,0.55,25,5.0,1.22,24,4.8,0.84,1.0,1.0,0.12,0.12,1.14,226.25
104,15,28,1445,10,3.33,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.43,0.45,11.64,177.2
105,12,13,584,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.25,0.0,198.33
106,16,65,3690,6,2.0,1.0,15,5.0,2.65,7,2.33,1.53,1.0,1.0,0.37,0.36,20.66,104.02
107,25,65,4465,21,3.5,0.55,25,4.17,1.17,21,3.5,0.55,0.94,0.95,0.36,0.4,8.52,162.65
108,6,18,958,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.41,18.92,129.62
109,34,78,4211,18,4.5,0.58,31,7.75,2.63,23,5.75,1.71,1.0,1.0,0.4,0.42,6.63,115.2
110,29,73,4329,19,3.17,0.75,27,4.5,1.87,21,3.5,1.05,1.0,1.0,0.38,0.43,9.55,144.71
111,37,100,6083,24,3.0,1.2,35,4.38,1.6,29,3.62,1.51,0.97,0.98,0.36,0.34,6.74,136.28
112,15,38,2588,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.97,0.99,0.35,0.45,2.73,168.78
113,6,14,742,4,2.0,0.0,6,3.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.48,15.38,123.5
114,22,78,4694,12,2.4,0.55,22,4.4,3.21,12,2.4,0.55,1.0,1.0,0.36,0.36,25.1,129.62
115,6,14,664,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.65,33.79,113.78
116,7,29,1702,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.65,0.64,36.22,106.35
119,18,54,3692,10,2.5,1.29,18,4.5,2.65,10,2.5,1.29,0.92,0.95,0.32,0.33,8.7,81.94
120,12,29,1558,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.68,0.72,6.29,167.5
121,9,26,1805,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.36,0.24,21.22,123.33
122,24,85,4412,16,2.29,1.25,24,3.43,2.07,18,2.57,1.51,1.0,1.0,0.56,0.56,16.22,67.99
