id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,41,2389,17,3.4,0.89,19,3.8,1.1,18,3.6,0.89,1.0,1.0,0.32,0.33,0.69,159.57
54,6,11,508,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.53,0.54,21.09,107.08
56,12,35,1874,9,4.5,3.54,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.29,0.29,13.18,125.38
57,17,42,2397,11,3.67,2.08,15,5.0,2.0,12,4.0,1.73,0.97,0.98,0.33,0.38,12.33,157.33
59,9,16,788,7,1.75,1.5,9,2.25,1.89,9,2.25,1.89,0.96,0.97,0.71,0.73,31.69,97.32
60,5,15,981,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.5,10.55,154.33
61,6,14,947,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.84,0.89,5.59,101.67
62,21,48,2889,15,3.0,1.22,20,4.0,1.58,19,3.8,1.64,0.96,0.97,0.48,0.47,19.44,112.65
64,4,11,947,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.46,31.57,126.34
65,9,32,1704,5,1.67,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.54,0.56,21.49,72.42
66,14,25,1857,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.84,0.76,0.24,0.23,0.03,154.77
69,28,40,2155,22,3.67,1.51,26,4.33,2.42,26,4.33,2.42,1.0,1.0,0.35,0.37,8.13,147.52
70,15,41,2426,11,2.75,1.71,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.67,0.66,10.72,117.88
71,7,14,923,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.68,1.18,93.55
72,12,39,2293,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.57,0.54,34.75,125.05
73,23,42,2616,19,3.17,0.98,21,3.5,1.38,20,3.33,1.03,1.0,1.0,0.41,0.42,5.16,149.1
74,29,51,2974,25,5.0,1.87,28,5.6,2.07,27,5.4,1.95,0.98,0.99,0.21,0.19,5.89,161.7
75,22,67,3481,12,3.0,0.82,21,5.25,3.4,12,3.0,0.82,1.0,1.0,0.45,0.45,18.2,124.45
76,28,70,3594,24,3.43,1.4,28,4.0,1.53,26,3.71,1.5,0.99,0.99,0.34,0.34,16.68,116.95
77,24,51,3704,20,3.33,1.51,21,3.5,1.52,22,3.67,1.86,0.96,0.91,0.37,0.42,4.83,143.31
78,5,14,733,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.17,0.08,102.34
79,19,62,3222,14,2.8,1.64,19,3.8,2.39,15,3.0,2.0,0.98,0.96,0.29,0.3,19.75,119.66
80,35,92,5000,19,2.71,0.76,32,4.57,3.1,21,3.0,1.15,1.0,1.0,0.48,0.51,15.23,141.58
81,13,29,1421,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.96,0.96,0.23,0.22,2.16,216.6
82,11,26,1472,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.94,0.35,0.34,10.78,129.38
83,28,48,2231,27,3.86,1.46,28,4.0,1.63,28,4.0,1.63,0.94,0.92,0.23,0.23,1.72,175.53
84,19,35,1772,14,3.5,1.29,18,4.5,1.91,16,4.0,1.41,0.93,0.9,0.44,0.45,10.53,162.04
