id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,178,43072,60163054,114,5.18,2.3,68,3.09,1.38,140,6.36,4.64,1.0,1.0,0.46,0.5,75.94,133.9
20,301,421203,579226858,173,5.24,1.9,101,3.06,1.03,226,6.85,4.68,0.99,0.99,0.39,0.35,105.66,127.91
21,120,3937,2776375,68,5.67,1.67,41,3.42,1.56,109,9.08,3.15,1.0,1.0,0.48,0.36,67.33,148.39
23,373,90146,92806696,200,6.25,2.5,123,3.84,1.39,305,9.53,6.17,0.85,0.85,0.35,0.25,79.38,134.97
24,420,71797,31983538,237,4.94,1.84,161,3.35,1.41,326,6.79,2.64,0.78,0.77,0.46,0.39,92.9,130.97
59,256,53736,36581302,164,6.83,2.06,109,4.54,1.79,187,7.79,2.55,0.71,0.68,0.4,0.3,56.3,144.23
94,69,15232,17895489,36,5.14,2.19,28,4.0,2.0,49,7.0,2.71,0.94,0.91,0.31,0.16,18.0,127.61
101,101,7733,7916454,79,3.59,1.62,61,2.77,1.54,91,4.14,1.58,0.9,0.84,0.4,0.34,67.41,136.59
114,80,6139,6323697,53,4.42,1.56,37,3.08,1.08,70,5.83,3.16,0.97,0.98,0.41,0.31,34.09,147.86
226,102,27309,30151960,28,4.0,1.15,18,2.57,0.79,45,6.43,2.44,1.0,1.0,0.16,0.06,2.76,96.98
