id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,25,1112,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.42,0.43,4.92,181.46
53,6,15,1292,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.2,8.66,152.62
54,11,18,1143,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.44,0.76,165.65
55,14,26,1177,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.97,0.98,0.21,0.22,4.24,208.48
56,17,28,1548,12,3.0,1.41,16,4.0,2.71,13,3.25,1.26,1.0,1.0,0.48,0.53,11.61,164.06
57,26,52,2893,21,3.5,1.76,22,3.67,1.75,23,3.83,1.72,0.98,0.97,0.49,0.52,14.2,138.55
59,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,44.5
60,14,56,4138,8,1.6,0.89,13,2.6,1.67,10,2.0,1.0,1.0,1.0,0.5,0.46,22.89,71.67
61,12,28,1547,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.93,0.93,0.59,0.57,12.98,80.87
62,5,10,813,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.38,0.32,1.09,119.58
63,6,7,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.32,0.16,121.34
64,4,7,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.53,123.16
65,11,24,1379,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.22,5.04,179.04
66,21,45,2928,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.38,0.37,8.05,136.03
67,24,49,3336,20,3.33,2.07,23,3.83,1.83,22,3.67,1.97,1.0,1.0,0.58,0.61,6.5,103.7
68,11,26,1370,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.32,0.32,18.54,181.55
69,13,38,2371,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.37,0.41,8.29,158.14
71,10,21,1149,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.94,0.94,0.52,0.53,22.08,154.67
72,9,35,2200,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,0.87,0.87,0.41,0.45,2.02,111.86
73,35,103,6704,28,3.5,1.85,35,4.38,2.39,31,3.88,2.17,0.97,0.97,0.38,0.39,8.32,139.59
74,20,36,1735,17,4.25,0.96,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.35,0.38,8.7,182.92
75,28,77,5083,17,3.4,1.67,28,5.6,2.51,18,3.6,1.82,0.9,0.89,0.37,0.33,12.21,150.23
76,7,22,1110,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.35,17.04,145.65
77,17,30,1244,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.16,0.18,0.01,221.28
78,24,48,3413,20,3.33,1.63,23,3.83,1.94,23,3.83,1.94,1.0,1.0,0.41,0.45,1.51,149.03
79,9,35,2243,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.23,2.16,111.25
81,8,30,1777,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.46,0.45,21.32,155.83
82,51,138,8903,32,3.56,1.42,51,5.67,3.5,33,3.67,1.41,0.97,0.92,0.54,0.49,13.55,122.64
83,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,155.75
84,9,24,1472,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.44,0.44,19.79,152.94
85,16,28,1848,11,2.75,1.26,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.44,0.48,6.02,165.78
86,7,15,748,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.41,2.56,192.58
88,28,46,2660,24,4.8,1.1,27,5.4,1.14,27,5.4,1.14,1.0,1.0,0.29,0.31,2.96,131.79
89,17,45,2697,10,3.33,1.15,17,5.67,3.21,13,4.33,2.52,1.0,1.0,0.56,0.58,12.47,125.14
90,6,12,774,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.52,0.06,193.38
91,10,23,1112,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.47,0.48,7.55,154.85
92,11,36,2127,8,2.67,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.5,0.57,17.28,155.33
93,10,15,676,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.28,0.26,8.04,173.58
94,7,12,612,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.67,0.72,10.97,169.5
95,39,98,5442,27,3.86,1.46,38,5.43,2.37,27,3.86,1.46,0.94,0.87,0.3,0.28,10.78,141.46
96,40,117,5984,26,3.71,1.8,36,5.14,3.13,26,3.71,1.8,1.0,1.0,0.32,0.33,11.49,136.9
97,19,56,3457,12,3.0,0.82,16,4.0,0.82,12,3.0,0.82,1.0,1.0,0.29,0.27,5.98,141.38
98,4,4,222,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.62,0.0,203.25
100,13,57,4019,7,2.33,1.53,13,4.33,1.53,8,2.67,1.53,0.89,0.89,0.42,0.32,18.73,88.69
101,3,16,1463,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.73,0.02,107.0
102,31,51,2537,10,2.5,1.0,19,4.75,1.5,17,4.25,1.5,1.0,1.0,0.34,0.36,13.36,205.36
103,13,36,2239,8,4.0,2.83,12,6.0,4.24,10,5.0,4.24,1.0,1.0,0.54,0.6,21.81,158.86
104,16,28,1797,9,4.5,0.71,14,7.0,2.83,13,6.5,2.12,1.0,1.0,0.36,0.44,4.23,192.14
105,11,31,1832,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.37,0.45,14.44,152.68
