id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,241,182039,220938551,39,3.9,2.18,33,3.3,1.42,89,8.9,12.26,0.98,0.98,0.33,0.19,6.75,136.68
44,92,6589,6687915,40,13.33,2.31,11,3.67,2.08,73,24.33,3.06,0.94,0.93,0.31,0.13,27.69,129.49
45,66,3857,3520561,27,4.5,1.76,21,3.5,1.38,48,8.0,4.43,0.91,0.92,0.4,0.21,3.8,128.77
47,43,3082,3520659,18,3.6,2.3,15,3.0,1.41,28,5.6,3.36,1.0,1.0,0.45,0.31,13.65,134.23
52,27,3692,4199953,7,3.5,3.54,5,2.5,2.12,16,8.0,9.9,1.0,1.0,0.3,0.1,31.4,120.06
58,32,2465,2770010,19,3.17,1.94,15,2.5,1.05,30,5.0,4.69,0.94,0.91,0.46,0.34,6.85,163.26
61,59,8887,11228465,11,3.67,1.53,9,3.0,1.0,24,8.0,7.21,1.0,1.0,0.33,0.31,1.96,176.64
63,67,8548,11510336,20,4.0,1.58,20,4.0,1.58,39,7.8,5.02,1.0,1.0,0.31,0.26,1.27,151.96
64,150,3195,3550504,95,4.13,1.79,89,3.87,1.49,110,4.78,2.49,1.0,1.0,0.5,0.49,0.49,174.15
65,48,2290,2366445,20,5.0,2.45,14,3.5,1.29,33,8.25,2.22,1.0,1.0,0.41,0.24,1.92,139.06
66,87,2082,1493373,51,3.4,1.76,46,3.07,1.33,66,4.4,3.4,0.99,1.0,0.48,0.46,1.62,146.88
68,155,11377,14433539,47,5.88,2.03,43,5.38,1.19,85,10.62,7.46,1.0,1.0,0.38,0.26,1.25,158.13
71,156,40958,52494293,33,4.12,2.42,23,2.88,1.96,54,6.75,4.8,1.0,1.0,0.36,0.24,15.81,108.91
86,112,2407,2807444,66,3.47,1.47,62,3.26,1.28,76,4.0,2.03,0.99,0.99,0.36,0.36,2.08,167.07
87,94,505,187025,54,3.18,0.95,55,3.24,1.09,65,3.82,1.55,1.0,1.0,0.51,0.49,2.26,170.05
91,45,16134,19315977,22,3.67,1.86,18,3.0,1.26,35,5.83,2.56,1.0,1.0,0.45,0.33,0.69,137.47
92,28,285,158949,13,3.25,0.96,14,3.5,1.29,22,5.5,5.07,1.0,1.0,0.51,0.45,0.1,181.65
96,74,7023,8664878,24,6.0,1.63,25,6.25,1.26,47,11.75,5.06,1.0,1.0,0.36,0.21,4.06,134.2
98,140,1232,619754,100,3.03,1.36,101,3.06,1.3,120,3.64,2.09,0.98,0.98,0.53,0.57,2.67,152.68
99,84,2125,1073610,40,6.67,9.05,23,3.83,1.72,59,9.83,14.43,0.99,0.99,0.59,0.5,2.05,150.1
103,37,3653,4483591,9,4.5,0.71,10,5.0,0.0,25,12.5,2.12,1.0,1.0,0.17,0.04,2.44,160.86
114,101,44923,52628531,16,4.0,1.63,15,3.75,0.96,38,9.5,4.65,1.0,1.0,0.34,0.15,11.22,140.28
116,19,4338,5503312,7,3.5,0.71,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.38,0.17,0.19,117.3
130,113,44632,59262618,25,3.57,2.37,16,2.29,0.95,44,6.29,5.99,1.0,1.0,0.4,0.35,2.3,119.39
134,43,3539,4067057,18,3.6,0.89,15,3.0,1.22,31,6.2,4.97,0.96,0.95,0.55,0.47,6.74,118.24
138,43,3909,4563129,14,4.67,0.58,10,3.33,0.58,32,10.67,8.96,1.0,1.0,0.3,0.12,1.89,136.87
186,125,50422,63886440,10,3.33,2.08,6,2.0,1.0,32,10.67,4.73,1.0,1.0,0.19,0.1,1.62,108.53
