id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,27,1216,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.23,10.56,172.67
54,10,26,1224,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.3,0.34,3.97,202.25
55,18,43,2875,14,2.33,0.52,18,3.0,0.63,17,2.83,0.75,1.0,1.0,0.4,0.39,6.52,185.26
56,15,25,1297,13,3.25,2.06,15,3.75,2.22,14,3.5,2.08,0.95,0.95,0.43,0.42,0.63,107.98
57,6,10,536,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.86,0.46,0.42,10.53,128.66
58,5,15,813,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.93,0.93,0.93,31.62,92.5
61,16,35,2092,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.39,0.39,10.4,150.04
62,10,23,1291,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.98,0.98,0.36,0.34,8.46,157.25
63,8,8,351,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.26,0.27,0.0,140.1
64,17,29,1485,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.31,0.32,6.66,162.56
65,24,53,4149,19,3.8,2.49,23,4.6,3.13,22,4.4,2.7,0.99,0.89,0.33,0.3,13.14,137.47
68,12,27,1584,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.97,0.94,0.67,0.69,20.08,126.35
69,33,71,3642,29,3.22,1.64,33,3.67,1.8,31,3.44,1.74,1.0,1.0,0.46,0.48,9.94,147.31
70,22,48,2573,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.97,0.91,0.23,0.21,4.47,205.52
72,11,36,2822,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.49,19.24,163.83
73,16,38,1940,9,3.0,1.0,16,5.33,2.31,10,3.33,1.15,1.0,1.0,0.62,0.64,23.8,145.58
74,19,25,1058,13,4.33,1.53,17,5.67,3.06,17,5.67,3.06,0.93,0.92,0.12,0.13,0.01,198.32
75,28,40,1810,18,4.5,1.73,27,6.75,0.96,23,5.75,1.26,0.89,0.87,0.22,0.23,0.11,129.72
76,24,66,4532,18,3.0,1.9,22,3.67,2.16,18,3.0,1.9,0.88,0.78,0.32,0.24,9.97,121.44
77,29,50,2725,24,4.8,1.3,26,5.2,1.3,25,5.0,1.22,0.96,0.88,0.12,0.12,1.15,192.76
78,18,40,2203,15,3.75,1.71,18,4.5,2.38,18,4.5,2.38,0.99,0.99,0.46,0.45,11.67,169.15
79,18,37,1840,13,4.33,1.53,17,5.67,3.06,14,4.67,2.08,0.97,0.97,0.42,0.44,8.58,163.52
80,18,63,4667,17,2.43,0.79,18,2.57,0.79,18,2.57,0.79,0.98,0.98,0.33,0.37,3.75,131.61
82,17,40,2421,13,3.25,0.96,17,4.25,2.06,16,4.0,2.16,0.97,0.97,0.48,0.49,7.17,148.81
83,23,59,3016,18,2.57,0.53,23,3.29,1.8,19,2.71,0.76,0.97,0.98,0.41,0.41,11.77,155.58
84,12,21,880,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.38,0.39,0.06,204.06
85,16,44,3022,11,3.67,2.08,13,4.33,3.21,11,3.67,2.08,0.99,0.99,0.35,0.33,6.62,191.85
86,23,36,1774,14,2.8,1.1,20,4.0,2.92,17,3.4,2.19,1.0,1.0,0.3,0.3,4.63,182.52
88,12,26,1454,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.57,0.57,14.84,134.55
89,18,47,3177,11,2.2,0.84,15,3.0,1.22,12,2.4,1.14,1.0,1.0,0.4,0.42,4.07,127.59
90,13,26,1286,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.47,0.5,10.96,175.59
91,11,29,1944,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.98,0.47,0.52,8.78,177.78
92,7,20,844,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.86,0.1,0.11,5.94,144.46
93,18,43,2320,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,0.98,0.96,0.26,0.26,12.68,148.07
94,27,88,4981,16,3.2,1.3,23,4.6,1.14,18,3.6,1.67,0.98,0.98,0.38,0.38,20.99,133.93
95,33,70,3634,24,3.43,2.15,31,4.43,3.1,27,3.86,2.79,1.0,1.0,0.4,0.42,10.48,150.09
96,37,96,4760,23,3.29,1.25,29,4.14,1.95,26,3.71,1.38,1.0,1.0,0.35,0.42,5.61,180.56
97,28,78,4924,20,4.0,2.24,27,5.4,3.65,21,4.2,2.59,0.99,0.99,0.48,0.49,19.71,143.54
98,10,23,1165,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.29,0.28,15.64,161.2
99,11,15,648,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.17,0.17,0.04,215.08
100,33,74,4858,23,3.29,0.95,31,4.43,1.51,27,3.86,1.46,0.97,0.95,0.41,0.43,4.88,137.11
101,5,18,1489,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.44,0.46,1.7,89.0
102,18,26,1148,10,3.33,0.58,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.25,0.3,1.76,206.59
103,24,35,1782,10,3.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.33,0.35,6.18,215.24
104,53,79,3846,17,4.25,0.5,27,6.75,1.26,21,5.25,1.26,1.0,1.0,0.29,0.31,7.74,218.98
