id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,34,1628,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.62,0.63,27.73,154.19
54,8,17,1276,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.62,0.07,147.34
55,8,31,1911,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.42,18.46,108.66
56,7,15,784,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.78,0.71,0.68,18.98,108.33
57,10,23,1507,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.94,0.95,0.48,0.51,21.08,126.31
58,8,30,2533,3,1.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.28,27.21,58.75
59,28,74,4535,15,2.5,1.05,25,4.17,2.32,19,3.17,1.47,0.96,0.98,0.56,0.6,14.88,94.82
60,13,22,1101,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.82,0.79,0.21,0.22,3.07,182.58
61,14,50,3388,9,1.8,1.1,14,2.8,2.05,9,1.8,1.1,0.97,0.98,0.78,0.77,27.93,71.27
62,19,58,4195,11,2.75,1.71,17,4.25,1.5,12,3.0,1.41,0.98,0.98,0.43,0.5,10.28,102.54
63,10,33,1888,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.4,0.44,19.24,78.4
64,4,25,1403,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.37,0.35,30.62,154.67
65,26,74,4439,16,3.2,1.3,25,5.0,1.73,21,4.2,2.05,1.0,1.0,0.36,0.32,13.66,95.4
66,7,8,348,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.42,0.03,160.78
67,18,44,2612,10,2.5,1.73,15,3.75,2.36,12,3.0,2.71,0.86,0.9,0.41,0.48,14.29,154.43
68,18,28,1662,14,4.67,2.52,16,5.33,2.08,16,5.33,2.08,0.97,0.92,0.45,0.53,7.02,182.54
69,22,42,2141,17,3.4,0.89,22,4.4,1.67,20,4.0,1.58,1.0,1.0,0.4,0.43,12.5,156.5
70,12,52,3992,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.62,0.68,1.36,68.5
71,14,43,2828,10,2.0,1.0,14,2.8,2.49,10,2.0,1.0,1.0,1.0,0.52,0.51,4.7,93.62
72,22,67,4243,14,3.5,1.91,21,5.25,3.3,19,4.75,2.63,0.98,0.97,0.42,0.35,27.99,128.07
73,25,66,4589,19,2.38,1.3,23,2.88,1.64,21,2.62,1.3,0.98,0.96,0.55,0.57,14.39,126.95
74,17,46,2796,15,3.0,1.41,17,3.4,0.89,15,3.0,1.41,1.0,1.0,0.29,0.32,4.04,150.77
75,20,49,2840,16,2.67,0.82,19,3.17,1.17,17,2.83,1.17,0.97,0.97,0.39,0.4,2.73,164.11
76,43,120,7036,30,3.33,1.32,40,4.44,1.33,37,4.11,1.62,0.96,0.94,0.39,0.41,10.6,151.17
77,13,28,1409,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.93,0.88,0.21,0.18,3.57,191.68
78,24,56,3248,18,3.6,1.14,22,4.4,1.67,18,3.6,1.14,0.99,0.99,0.37,0.38,3.04,178.29
79,19,80,4951,10,2.0,1.22,19,3.8,0.84,13,2.6,1.14,1.0,1.0,0.4,0.38,17.85,104.0
80,24,53,3035,18,3.0,1.41,23,3.83,1.6,20,3.33,1.51,0.98,0.98,0.38,0.37,16.33,127.32
81,9,28,1650,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.36,0.43,6.98,138.86
83,16,61,4028,15,2.14,1.35,16,2.29,1.7,16,2.29,1.7,1.0,1.0,0.63,0.65,25.16,103.24
84,18,37,1844,16,2.67,1.21,18,3.0,1.55,16,2.67,1.21,1.0,1.0,0.39,0.41,2.67,145.93
86,15,22,1103,10,3.33,0.58,14,4.67,2.89,11,3.67,1.15,0.92,0.86,0.47,0.49,8.3,176.53
87,10,18,800,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.55,8.74,212.67
89,9,24,1222,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.25,0.25,12.58,179.65
90,6,12,608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.43,7.94,179.38
92,22,54,2931,12,4.0,1.73,19,6.33,3.79,13,4.33,2.08,0.98,0.98,0.41,0.42,8.32,166.72
93,31,87,5385,23,3.83,2.04,28,4.67,2.73,28,4.67,2.73,1.0,1.0,0.34,0.34,19.77,162.05
95,31,82,4744,26,3.25,1.39,27,3.38,1.51,26,3.25,1.39,0.99,0.99,0.34,0.36,12.09,144.29
96,24,43,1999,17,3.4,1.14,21,4.2,1.1,18,3.6,1.34,1.0,1.0,0.39,0.4,5.6,146.55
97,22,53,2960,19,4.75,0.5,21,5.25,0.96,19,4.75,0.5,0.96,0.95,0.38,0.48,6.76,181.28
98,12,49,3008,5,1.67,0.58,11,3.67,2.89,5,1.67,0.58,1.0,1.0,0.29,0.26,11.77,129.94
100,5,11,556,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,42.11,103.0
