id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,27,69,3761,17,2.83,1.17,27,4.5,3.51,23,3.83,2.4,1.0,1.0,0.5,0.51,12.54,121.39
54,21,43,2140,19,3.8,1.1,20,4.0,1.41,20,4.0,1.41,0.93,0.9,0.34,0.39,7.46,185.9
56,11,30,1782,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.56,0.52,26.71,88.94
57,16,32,1568,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.54,0.59,16.34,186.39
58,12,19,1156,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.18,0.31,1.66,163.5
59,5,15,1044,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.75,0.41,106.88
60,10,28,1476,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.67,0.68,29.81,99.08
62,17,32,2065,15,3.75,0.96,17,4.25,1.26,16,4.0,1.41,0.97,0.99,0.48,0.57,2.44,117.85
64,28,59,3221,24,3.0,1.69,27,3.38,1.41,26,3.25,1.39,0.98,0.96,0.46,0.43,16.2,133.49
65,33,73,3880,27,4.5,1.64,33,5.5,1.97,30,5.0,1.79,0.96,0.97,0.23,0.26,2.3,157.62
66,5,14,689,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.34,9.26,204.38
67,18,46,2563,14,2.33,1.21,16,2.67,1.21,14,2.33,1.21,0.89,0.86,0.35,0.31,18.29,96.14
68,15,22,1084,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.27,0.3,3.38,160.18
69,19,36,2500,18,4.5,1.29,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.16,0.13,0.55,159.78
70,11,13,584,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.37,6.33,198.76
71,12,31,1907,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.53,0.47,20.94,127.82
72,18,46,2712,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.97,0.97,0.46,0.5,9.78,145.71
73,18,23,2197,16,4.0,0.0,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.2,0.23,0.01,154.85
74,18,28,1296,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.37,0.41,6.32,180.65
75,22,58,3393,13,2.6,1.14,22,4.4,2.88,14,2.8,0.84,0.98,0.98,0.41,0.39,13.74,123.81
77,37,116,8560,18,3.0,1.55,32,5.33,2.66,20,3.33,1.97,0.92,0.95,0.22,0.22,3.64,135.99
78,23,61,3954,18,2.57,1.27,22,3.14,1.21,21,3.0,1.41,0.98,0.99,0.41,0.39,13.35,118.57
79,22,88,4740,18,3.6,1.67,22,4.4,1.67,18,3.6,1.67,1.0,1.0,0.36,0.38,16.01,123.0
80,13,49,2784,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.25,0.24,13.77,143.74
81,36,108,7288,31,3.44,2.07,35,3.89,2.09,34,3.78,2.05,0.96,0.96,0.44,0.41,11.2,133.98
82,26,53,2987,19,3.8,1.1,25,5.0,2.24,21,4.2,1.79,0.96,0.97,0.39,0.38,9.04,144.8
84,25,74,4391,16,2.67,1.21,25,4.17,2.32,17,2.83,1.47,1.0,1.0,0.46,0.43,23.8,70.76
85,39,62,3203,22,3.14,0.9,24,3.43,1.13,24,3.43,1.13,0.98,0.97,0.3,0.34,2.92,180.74
86,14,45,3380,7,3.5,0.71,13,6.5,2.12,7,3.5,0.71,0.94,0.97,0.46,0.36,25.09,97.9
87,15,25,1382,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.82,0.8,0.4,0.49,6.68,192.27
88,11,25,1212,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.65,0.67,28.48,130.0
89,12,14,620,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.37,0.43,0.06,190.16
90,6,12,646,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.84,0.74,0.61,0.58,21.1,124.0
