id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,25,47,2440,22,3.67,0.82,24,4.0,1.1,24,4.0,1.1,0.96,0.98,0.4,0.42,6.43,182.32
54,22,44,2547,18,3.0,0.63,22,3.67,1.03,20,3.33,0.82,1.0,1.0,0.45,0.5,4.7,155.24
55,29,75,4528,21,3.5,1.05,29,4.83,1.6,26,4.33,1.37,0.99,1.0,0.19,0.21,3.4,168.55
56,23,42,2484,18,3.6,1.52,22,4.4,1.52,20,4.0,1.41,0.95,0.89,0.2,0.18,6.3,137.79
57,4,24,1556,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.79,23.93,53.83
58,7,23,1708,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.96,0.96,0.45,0.45,8.26,120.39
59,9,23,2219,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.28,10.17,121.37
60,10,27,1465,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.58,0.59,19.15,78.61
61,7,14,732,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.84,0.57,0.53,19.46,63.5
62,6,25,1779,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.39,14.52,59.33
63,17,57,4043,13,2.6,0.89,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.35,0.37,10.82,111.72
64,11,17,837,8,2.67,0.58,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.19,0.21,3.61,176.64
65,21,64,4274,17,3.4,1.67,21,4.2,1.92,18,3.6,2.07,0.98,0.99,0.37,0.44,0.49,152.16
66,14,21,984,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.48,0.5,3.21,128.58
67,7,23,1430,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,18.43,169.12
68,9,15,692,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.49,7.34,212.72
69,21,45,2076,20,3.33,1.51,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.4,0.44,2.94,173.9
70,20,32,1779,15,3.0,1.22,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.39,0.41,4.7,179.58
71,26,71,3856,19,3.17,0.75,26,4.33,1.97,21,3.5,0.84,0.96,0.94,0.26,0.27,1.19,140.9
72,24,56,2934,16,4.0,2.71,22,5.5,3.32,17,4.25,3.2,1.0,1.0,0.42,0.4,11.51,147.44
73,21,55,3167,16,2.67,1.21,21,3.5,1.76,21,3.5,1.76,0.98,0.97,0.66,0.7,20.87,99.84
74,15,30,1906,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.96,0.95,0.23,0.19,0.56,185.46
75,46,118,6820,26,3.25,1.04,42,5.25,3.28,27,3.38,1.19,0.99,0.99,0.38,0.37,7.89,135.01
76,18,46,2325,16,2.67,1.37,17,2.83,1.72,16,2.67,1.37,1.0,1.0,0.63,0.64,18.47,123.66
77,29,63,3460,23,3.29,1.11,26,3.71,1.38,25,3.57,1.51,0.98,0.98,0.43,0.45,12.31,149.5
78,13,25,1438,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.94,0.16,0.14,0.77,208.64
79,11,24,1341,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.98,0.95,0.43,0.44,0.33,139.69
80,11,31,1823,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,0.98,0.4,0.39,16.18,128.5
81,29,74,4389,18,2.57,1.27,29,4.14,2.12,21,3.0,1.63,1.0,1.0,0.48,0.5,8.21,135.69
83,12,27,1416,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.36,0.38,10.72,140.86
84,19,54,3458,13,2.6,0.89,18,3.6,2.07,16,3.2,1.3,0.97,0.97,0.27,0.26,4.27,154.6
86,12,29,2154,7,2.33,0.58,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.56,0.6,0.94,111.16
87,10,24,1326,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.6,0.66,9.18,178.83
88,8,20,1483,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.51,6.4,178.5
89,9,15,754,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.76,0.5,0.6,10.56,200.75
91,9,18,846,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.31,0.35,0.24,146.86
92,8,19,1186,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.65,0.68,10.61,139.0
93,25,58,2756,19,3.17,0.98,23,3.83,1.6,22,3.67,1.51,1.0,1.0,0.46,0.5,14.24,184.49
94,20,54,2684,17,3.4,1.52,20,4.0,1.0,19,3.8,1.3,1.0,1.0,0.47,0.48,11.87,158.9
95,18,56,3167,10,3.33,1.15,17,5.67,4.04,11,3.67,1.53,0.99,0.99,0.26,0.29,1.55,121.03
96,6,16,957,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.76,8.16,124.5
97,119,535,49590,17,3.4,1.67,112,22.4,41.74,17,3.4,1.67,0.99,0.99,0.29,0.31,7.02,166.33
100,7,26,1520,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.48,6.59,128.42
101,62,82,3730,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.11,0.14,1.14,232.74
102,25,56,3178,8,2.67,0.58,23,7.67,4.04,15,5.0,2.0,1.0,1.0,0.21,0.21,7.5,147.26
103,7,20,1508,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.22,11.32,195.29
104,22,35,1871,8,2.67,1.15,15,5.0,3.46,14,4.67,2.08,1.0,1.0,0.28,0.3,5.8,214.72
107,12,33,1910,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.39,0.37,7.14,153.21
109,25,82,4727,15,3.0,1.0,25,5.0,2.45,15,3.0,1.0,1.0,1.0,0.37,0.4,16.13,134.94
110,3,7,577,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,1.69,108.5
