id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,75.84
135,4,17,1339,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.26,0.03,59.16
147,16,63,18841,12,3.0,1.41,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.55,0.76,1.43,93.59
155,6,19,7283,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.82,0.12,153.67
156,7,16,1215,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.28,0.06,154.62
161,7,34,9713,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.46,0.73,0.96,95.4
170,11,26,7478,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.92,0.96,0.52,0.58,0.55,142.02
183,10,21,2486,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.43,0.17,144.58
184,12,17,787,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.34,0.0,207.75
186,6,34,13803,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.94,1.64,132.0
187,11,28,3276,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.9,0.9,0.21,0.3,0.14,145.25
189,6,20,8177,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.99,0.78,0.95,3.1,136.1
192,29,103,19338,24,4.0,1.79,28,4.67,1.51,27,4.5,1.38,0.94,0.93,0.36,0.48,0.34,163.03
195,16,31,3120,9,3.0,0.0,15,5.0,1.0,15,5.0,1.0,0.94,0.92,0.32,0.24,0.03,149.25
212,4,17,2242,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.14,101.34
216,20,89,27808,17,3.4,1.52,20,4.0,1.41,17,3.4,1.52,0.99,1.0,0.6,0.86,0.39,130.05
219,9,90,26244,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,0.96,0.96,0.63,0.88,0.59,105.83
221,11,63,17536,7,2.33,1.15,11,3.67,2.08,9,3.0,2.0,0.94,0.99,0.51,0.76,0.96,111.5
222,7,27,2895,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.42,0.88,142.58
242,7,63,11388,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.32,0.52,0.18,120.42
244,10,21,2600,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.92,0.26,0.39,0.34,174.4
248,13,43,13393,8,2.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.54,0.7,0.98,155.02
260,17,71,11768,12,3.0,1.15,17,4.25,1.26,15,3.75,0.5,0.98,1.0,0.33,0.52,15.86,162.64
262,8,50,9458,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.8,0.78,0.24,0.46,2.86,153.0
263,6,22,8044,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.92,0.99,0.7,0.93,0.37,122.66
264,8,40,8600,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.54,0.35,200.6
265,10,49,10459,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.99,1.0,0.46,0.67,0.78,89.72
266,10,43,10228,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.61,0.8,0.86,142.06
269,6,38,9598,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.88,1.0,82.38
273,7,31,8570,2,1.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.74,0.94,0.22,95.65
274,3,20,1892,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.39,0.32,0.57,147.5
277,10,47,15073,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.86,0.74,123.25
279,7,12,531,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.38,0.37,0.06,202.83
