id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,24,1388,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.33,0.16,192.41
53,13,35,2495,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.33,0.32,5.66,163.83
56,10,16,692,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.38,5.27,161.67
57,14,35,2422,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.93,0.85,0.51,0.5,8.14,169.72
58,7,10,1444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.15,0.06,129.75
59,4,5,419,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.68,0.75,0.62,0.2,125.34
60,10,20,1634,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.97,0.91,0.71,0.65,4.63,98.77
61,14,33,1776,10,2.5,1.73,14,3.5,1.73,13,3.25,2.06,1.0,1.0,0.44,0.43,14.84,94.12
63,8,17,1010,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.76,0.81,1.3,105.03
64,9,19,943,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.38,0.41,7.79,198.61
65,18,43,2097,12,2.4,1.14,18,3.6,2.07,13,2.6,0.89,0.87,0.88,0.39,0.4,7.03,120.25
66,18,30,1290,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.97,0.97,0.17,0.19,0.08,189.02
67,15,38,2130,12,2.4,1.34,14,2.8,1.3,13,2.6,1.52,1.0,1.0,0.49,0.49,6.05,146.62
68,18,45,2328,12,3.0,1.41,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.24,0.25,6.68,178.89
69,12,34,2241,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.44,0.42,9.89,142.17
70,7,14,698,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.46,2.53,137.08
71,19,55,3529,11,2.75,0.96,19,4.75,4.86,11,2.75,0.96,1.0,1.0,0.38,0.35,6.99,130.5
72,17,43,2601,11,3.67,2.08,15,5.0,2.65,13,4.33,3.21,0.97,0.98,0.43,0.39,18.51,127.14
73,25,43,2355,21,3.5,1.64,23,3.83,1.83,22,3.67,1.63,1.0,1.0,0.4,0.42,8.95,165.69
74,10,19,874,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.89,0.26,0.24,7.05,164.32
75,61,132,8457,48,3.69,2.18,56,4.31,1.97,49,3.77,2.2,0.97,0.96,0.35,0.34,9.53,139.69
76,4,19,1436,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.61,21.13,91.33
77,26,45,2953,21,3.5,1.05,25,4.17,1.17,22,3.67,1.21,0.92,0.91,0.3,0.34,2.81,159.12
78,9,19,1125,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.94,0.29,0.38,1.43,158.45
79,20,62,3229,14,2.8,0.84,20,4.0,2.35,15,3.0,0.71,0.99,0.98,0.41,0.41,6.71,162.83
80,25,53,3387,22,3.67,1.03,24,4.0,1.1,22,3.67,1.03,1.0,1.0,0.58,0.68,6.83,149.57
82,14,21,1163,11,2.75,0.96,14,3.5,1.29,13,3.25,1.5,0.94,0.94,0.38,0.43,0.4,181.59
86,22,55,3222,10,3.33,1.53,17,5.67,3.51,11,3.67,1.53,1.0,1.0,0.47,0.5,9.02,160.9
87,11,20,1215,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.36,6.17,152.11
88,28,41,2400,22,4.4,1.14,24,4.8,0.84,24,4.8,0.84,0.96,0.96,0.3,0.35,3.67,178.91
89,19,46,2268,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.36,0.38,16.35,159.14
92,6,11,496,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.6,0.58,2.61,151.83
93,16,32,2786,13,4.33,2.08,16,5.33,3.06,14,4.67,2.31,0.94,0.71,0.47,0.45,16.34,167.36
95,34,94,5846,28,3.5,0.93,34,4.25,1.39,32,4.0,1.51,0.97,0.97,0.33,0.32,11.11,128.0
96,31,77,5903,24,3.43,0.79,29,4.14,1.35,27,3.86,1.07,0.99,0.91,0.41,0.4,8.47,162.31
97,20,53,3592,10,3.33,0.58,18,6.0,0.0,12,4.0,1.73,1.0,1.0,0.3,0.25,15.66,149.56
98,8,27,1591,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.24,13.69,126.62
99,18,35,2106,15,3.75,2.5,18,4.5,3.0,17,4.25,2.75,0.96,0.97,0.4,0.43,4.58,121.93
100,17,44,3245,10,3.33,0.58,17,5.67,1.53,10,3.33,0.58,0.95,0.95,0.33,0.3,13.98,133.1
