id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,8,34,5156,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.93,0.66,0.47,0.42,0.41,125.75
138,5,27,3507,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.44,1.24,53.75
139,8,11,456,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.2,0.0,197.12
142,6,12,612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,0.0,179.33
143,13,47,11878,10,3.33,2.31,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.51,0.69,0.14,94.83
146,18,50,9403,14,4.67,1.15,17,5.67,0.58,16,5.33,0.58,0.96,0.99,0.57,0.65,0.12,136.14
153,5,12,1702,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.92,13.14,83.5
155,11,40,4382,9,4.5,4.95,11,5.5,6.36,11,5.5,6.36,1.0,1.0,0.3,0.38,0.58,89.45
156,11,44,2808,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.46,0.47,0.03,132.22
164,5,24,7326,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.96,0.22,139.58
168,6,36,5037,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.6,1.32,103.25
170,18,55,5325,13,4.33,1.53,18,6.0,1.73,15,5.0,1.73,0.98,0.99,0.33,0.35,0.16,153.55
182,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.45,0.0,120.75
194,8,16,1967,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.8,0.05,108.34
210,5,10,511,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,0.02,89.0
212,8,31,2154,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.23,0.19,12.04,129.26
217,35,184,29560,21,2.33,1.66,35,3.89,2.2,29,3.22,1.79,0.98,0.99,0.46,0.59,0.54,105.25
219,8,19,2380,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.99,0.4,0.54,0.0,106.34
221,5,23,1347,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.34,0.29,0.88,104.84
224,6,41,9191,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.99,1.0,0.51,0.74,0.36,131.5
231,7,27,7855,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.79,1.04,162.46
233,8,78,15244,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,0.97,0.99,0.41,0.66,0.51,89.75
243,7,22,6252,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.78,0.32,0.52,0.11,179.85
244,4,18,2285,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.15,154.75
247,5,18,2480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.95,0.3,0.4,0.1,218.67
248,7,17,1179,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.26,0.07,188.54
255,13,29,6300,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.46,0.73,193.43
257,4,22,2651,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.48,0.76,59.5
259,9,44,5604,4,1.33,0.58,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.49,0.55,0.56,106.25
263,6,25,7607,3,1.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.6,0.56,0.54,136.8
264,16,68,11933,9,4.5,0.71,15,7.5,2.12,12,6.0,0.0,0.99,0.99,0.34,0.64,0.35,183.04
265,7,31,14818,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.87,0.99,1.75,171.33
267,6,40,8365,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.58,0.24,128.0
269,5,27,7811,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.57,0.94,144.17
270,7,37,3745,4,1.33,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.46,0.42,0.41,86.78
275,8,22,1674,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,0.94,0.84,0.38,0.32,0.02,188.07
277,22,59,4727,16,3.2,0.84,22,4.4,1.34,22,4.4,1.34,1.0,1.0,0.37,0.36,0.14,180.2
278,12,37,7230,6,2.0,2.0,11,3.67,0.58,9,3.0,1.0,0.96,0.97,0.29,0.41,0.74,122.33
