id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,8,25,3278,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.49,0.55,0.13,100.72
155,4,19,3403,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.79,0.31,155.0
156,7,40,9718,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.88,0.59,140.4
170,7,10,1589,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.8,0.46,0.58,0.16,137.75
176,7,30,8025,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.67,0.64,1.41,113.75
183,15,67,12032,8,2.67,2.31,14,4.67,3.06,13,4.33,3.51,0.99,1.0,0.26,0.47,0.16,157.61
190,5,46,10915,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.41,0.68,0.37,134.25
191,14,38,4275,9,3.0,0.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.61,0.74,0.06,161.67
193,8,21,2476,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.5,0.61,0.05,128.46
198,8,43,6784,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.45,0.62,0.94,107.12
200,7,16,6810,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.62,1.82,190.0
212,6,32,4097,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.36,0.4,2.68,77.7
214,7,44,5855,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.34,0.54,2.51,141.85
216,9,30,3599,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.34,0.37,0.21,113.51
221,13,46,9172,9,2.25,1.26,12,3.0,2.16,10,2.5,1.73,1.0,1.0,0.49,0.55,0.3,154.29
239,10,34,9419,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.97,1.0,0.63,0.8,0.28,96.3
247,5,22,3785,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.5,0.12,106.16
250,12,37,13432,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.93,0.48,0.55,5.68,147.0
252,5,20,6085,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.84,0.14,169.08
253,4,36,8032,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.66,0.33,177.84
255,7,30,2324,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.28,11.6,145.79
260,7,32,8242,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.72,0.67,115.25
261,14,48,5373,8,4.0,1.41,13,6.5,0.71,11,5.5,0.71,0.97,0.99,0.39,0.61,4.52,157.33
264,11,16,812,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.92,0.87,0.38,0.35,0.02,194.9
265,6,53,10843,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.98,0.99,0.4,0.73,0.22,83.0
266,4,16,2891,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,1.12,91.84
267,9,21,1466,5,2.5,2.12,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.31,0.28,0.18,212.31
268,11,34,2618,4,2.0,1.41,11,5.5,2.12,7,3.5,0.71,0.98,0.97,0.4,0.29,0.08,135.28
270,12,35,9234,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,0.96,0.97,0.63,0.83,0.31,117.98
275,6,20,7081,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.88,0.05,187.5
277,4,10,475,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.49,4.38,188.66
278,3,19,7785,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.76,60.75
