id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,7,8,3192,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.46,0.26,0.44,0.66,0.0,248.55
53,30,66,3906,23,4.6,1.14,29,5.8,1.79,28,5.6,1.95,0.77,0.79,0.17,0.15,4.77,183.98
55,13,22,1345,10,5.0,1.41,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.54,0.64,9.08,175.64
56,16,29,1754,15,3.75,1.5,16,4.0,1.15,15,3.75,1.5,0.95,0.92,0.37,0.39,7.57,173.44
58,5,19,1211,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.91,0.96,0.48,0.58,6.83,135.84
59,15,40,2446,13,1.86,0.9,15,2.14,1.21,13,1.86,0.9,0.95,0.95,0.72,0.72,24.96,107.3
62,12,32,1988,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.84,0.92,0.32,0.36,9.57,157.5
63,8,20,1081,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.58,0.58,5.42,71.87
64,10,14,641,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.84,0.81,0.32,0.34,0.02,191.11
65,30,69,3366,25,3.12,0.83,30,3.75,1.16,29,3.62,1.19,0.88,0.89,0.31,0.33,6.84,162.47
66,14,26,1366,12,4.0,1.73,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.46,0.49,14.32,146.09
67,10,14,592,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.16,0.16,0.0,162.88
68,19,28,1324,17,3.4,1.67,19,3.8,1.92,19,3.8,1.92,0.96,0.97,0.41,0.47,4.73,147.6
69,14,40,2526,10,2.5,1.0,12,3.0,1.41,13,3.25,1.89,0.91,0.94,0.45,0.44,7.47,159.22
70,9,19,1038,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.57,15.61,121.42
71,22,51,2475,17,2.43,0.79,21,3.0,0.82,18,2.57,0.79,0.9,0.91,0.38,0.39,10.02,156.14
72,19,35,1793,15,2.5,1.38,19,3.17,1.47,18,3.0,1.55,0.86,0.88,0.39,0.43,5.78,131.81
73,20,46,2650,18,3.6,1.82,19,3.8,2.05,20,4.0,1.87,0.84,0.89,0.32,0.33,7.2,126.5
74,19,41,2263,17,3.4,1.82,19,3.8,2.17,18,3.6,2.19,1.0,1.0,0.35,0.4,5.52,158.85
75,36,73,4051,27,3.38,2.0,35,4.38,2.39,31,3.88,1.96,0.96,0.97,0.3,0.31,0.52,173.51
76,18,45,2814,14,2.33,0.82,18,3.0,1.41,15,2.5,0.84,1.0,1.0,0.63,0.61,13.08,110.1
77,12,30,1616,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.97,0.94,0.3,0.3,18.71,114.2
78,14,23,1017,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.94,0.26,0.29,0.96,202.58
79,18,50,2544,14,2.8,0.84,17,3.4,1.52,15,3.0,1.22,0.97,0.97,0.34,0.36,7.16,164.39
80,11,24,1218,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.96,0.95,0.35,0.36,8.92,199.87
83,25,43,2952,19,3.8,1.48,24,4.8,1.92,23,4.6,1.67,0.93,0.74,0.28,0.24,4.88,122.22
84,6,13,596,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.47,10.54,217.83
86,17,54,3393,12,3.0,0.82,15,3.75,0.96,12,3.0,0.82,0.89,0.92,0.42,0.41,12.54,135.06
87,19,49,3463,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.94,0.9,0.48,0.48,1.02,155.26
88,18,23,1126,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.94,0.93,0.37,0.42,7.91,170.44
89,20,29,1407,17,3.4,1.52,18,3.6,1.52,17,3.4,1.52,0.92,0.89,0.35,0.38,0.63,172.48
90,18,42,2311,15,3.75,0.96,18,4.5,1.0,15,3.75,0.96,1.0,1.0,0.57,0.59,19.43,165.79
91,10,36,2188,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.38,0.34,10.91,99.4
92,8,20,1441,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.34,1.36,170.17
93,32,96,6268,22,4.4,1.14,25,5.0,1.58,25,5.0,1.58,0.99,1.0,0.29,0.29,5.87,157.61
94,6,19,964,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.33,5.48,154.25
95,19,66,3853,12,3.0,1.63,19,4.75,0.96,12,3.0,1.63,1.0,1.0,0.43,0.46,11.16,115.37
