id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,15,784,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.91,0.92,47.5,83.75
53,15,49,2392,11,2.75,0.96,15,3.75,0.5,14,3.5,0.58,0.84,0.86,0.34,0.34,16.88,118.75
55,34,53,2899,28,3.5,1.51,33,4.12,2.3,32,4.0,2.0,0.94,0.96,0.4,0.47,2.98,168.92
57,18,50,3013,10,3.33,1.15,16,5.33,2.08,12,4.0,2.0,0.97,0.98,0.27,0.25,10.16,130.46
60,7,17,1089,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.77,0.84,21.08,129.94
63,11,17,832,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.56,0.6,3.42,134.24
64,17,38,2815,14,2.8,0.84,17,3.4,0.89,16,3.2,0.84,0.96,0.85,0.34,0.35,5.0,154.2
65,13,30,2227,9,3.0,1.0,13,4.33,2.31,9,3.0,1.0,0.97,0.87,0.26,0.24,0.2,111.0
66,12,24,1020,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.98,0.98,0.45,0.47,0.8,193.1
67,20,46,3214,17,4.25,1.71,19,4.75,2.22,18,4.5,1.91,1.0,1.0,0.4,0.4,6.94,169.65
68,5,10,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.22,0.08,166.0
70,22,50,2736,19,3.8,2.28,21,4.2,2.59,20,4.0,2.65,0.98,0.98,0.32,0.33,21.56,140.9
71,20,30,1862,18,4.5,1.29,20,5.0,1.63,20,5.0,1.63,0.9,0.82,0.3,0.3,3.47,158.41
72,13,66,5826,7,2.33,1.15,13,4.33,1.53,8,2.67,1.53,0.9,0.84,0.44,0.45,6.39,129.14
73,33,77,4944,24,4.0,1.79,30,5.0,3.16,24,4.0,1.79,0.98,0.97,0.32,0.33,7.22,152.74
74,11,19,888,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.27,12.6,103.9
75,25,47,2189,19,3.8,1.3,22,4.4,2.07,20,4.0,1.22,0.85,0.84,0.29,0.3,9.77,157.14
76,37,111,5474,32,2.91,1.81,35,3.18,1.89,33,3.0,2.0,0.98,0.98,0.42,0.43,19.05,152.19
77,9,19,956,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.71,22.24,165.62
78,7,12,548,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.3,1.59,146.42
79,20,73,4151,12,3.0,1.41,19,4.75,1.71,12,3.0,1.41,0.92,0.8,0.38,0.32,9.61,131.74
80,28,59,3224,23,3.29,0.95,28,4.0,0.82,28,4.0,0.82,0.97,0.95,0.58,0.62,14.87,167.64
81,8,29,2019,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.5,0.52,0.52,157.06
83,12,16,742,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.92,0.86,0.34,0.32,0.33,169.42
84,10,30,2260,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,0.95,0.85,0.31,0.22,12.75,160.92
85,36,56,2667,22,2.75,1.28,24,3.0,1.2,24,3.0,1.2,0.98,0.98,0.36,0.39,12.31,166.97
87,13,34,2107,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.97,0.97,0.28,0.26,14.2,147.32
88,19,44,2887,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.31,0.34,8.49,162.64
89,13,23,1402,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.83,0.76,0.22,0.22,0.82,185.06
90,5,7,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,15.85,173.42
91,9,22,1010,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.72,0.74,37.0,104.83
92,13,30,1641,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.97,0.94,0.46,0.45,13.87,104.38
93,9,23,1340,6,3.0,2.83,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.39,0.38,16.29,115.25
94,11,20,1485,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.95,0.98,0.6,0.62,0.31,136.51
95,23,41,1933,16,4.0,1.41,19,4.75,1.71,17,4.25,1.5,0.98,0.99,0.24,0.24,5.29,141.26
97,18,32,2551,12,2.4,0.55,15,3.0,1.0,14,2.8,1.1,0.9,0.81,0.35,0.32,7.38,153.87
98,14,43,2077,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.58,0.59,33.49,154.72
99,6,12,604,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.68,15.8,130.75
102,32,59,3501,18,3.6,0.89,27,5.4,2.88,22,4.4,1.95,0.98,0.99,0.35,0.39,2.84,184.86
103,18,43,2600,14,3.5,0.58,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.29,0.34,7.76,171.52
105,17,30,1408,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.39,0.39,32.22,139.36
106,28,70,4792,16,4.0,1.63,27,6.75,2.99,17,4.25,1.71,0.94,0.82,0.5,0.5,11.08,114.19
109,39,107,6348,27,3.0,1.0,35,3.89,1.45,31,3.44,1.51,1.0,0.99,0.42,0.46,12.57,163.35
110,13,41,3365,8,2.67,1.53,13,4.33,0.58,9,3.0,2.0,1.0,1.0,0.35,0.31,11.45,129.57
