id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,23,1172,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.92,0.91,0.3,0.32,17.96,195.3
54,6,12,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.43,8.7,102.0
55,23,47,2285,18,6.0,1.0,23,7.67,1.15,21,7.0,1.0,0.96,0.97,0.27,0.3,8.86,150.28
57,10,27,1870,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,0.98,0.99,0.62,0.62,10.3,119.7
59,9,27,1698,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.96,0.96,0.52,0.51,12.11,93.0
60,4,12,912,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,3.92,104.0
61,14,34,2107,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.98,0.97,0.47,0.44,7.68,116.88
62,13,30,2800,10,2.5,1.29,13,3.25,0.96,12,3.0,1.41,0.94,0.77,0.41,0.39,19.75,122.21
64,9,27,2077,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,0.95,0.88,0.52,0.52,16.29,106.06
65,32,77,3913,23,3.29,1.6,32,4.57,1.81,29,4.14,1.86,0.98,0.99,0.41,0.42,9.36,130.19
67,13,44,2987,9,2.25,0.96,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.54,0.55,19.22,122.58
68,13,27,1631,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,0.96,0.92,0.43,0.47,3.24,186.23
69,10,36,2328,3,1.5,0.71,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.36,0.32,15.65,166.06
70,8,17,1043,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.95,0.92,0.38,0.33,12.75,135.67
71,10,16,958,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.41,0.44,0.37,174.19
72,14,37,2170,11,2.2,1.3,14,2.8,1.3,13,2.6,1.52,1.0,1.0,0.43,0.45,12.04,107.05
73,25,49,2420,23,3.83,1.6,25,4.17,1.83,25,4.17,1.83,0.94,0.94,0.23,0.25,1.38,180.54
74,12,31,1699,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.44,0.42,10.99,93.63
75,33,90,4891,23,3.29,1.38,33,4.71,3.2,25,3.57,1.62,0.98,0.98,0.35,0.36,13.19,124.19
76,8,57,3411,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.46,0.4,49.46,113.21
77,28,65,4598,22,3.67,1.97,24,4.0,2.28,22,3.67,1.97,1.0,1.0,0.33,0.37,1.03,172.12
78,14,23,1181,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.9,0.81,0.3,0.31,7.03,197.2
79,15,59,3837,11,2.75,1.71,15,3.75,2.75,12,3.0,2.16,1.0,1.0,0.48,0.44,24.38,83.94
80,17,34,1935,15,5.0,1.0,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.35,0.34,11.07,132.6
81,19,46,2495,14,2.8,1.48,19,3.8,1.79,14,2.8,1.48,0.9,0.88,0.47,0.46,14.75,100.73
82,14,37,2412,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,0.94,0.94,0.62,0.65,22.81,147.15
83,7,16,664,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.2,0.21,0.03,235.92
85,11,30,2225,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.45,0.48,11.28,153.22
86,16,31,1890,11,2.75,1.26,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.46,0.48,10.99,100.32
87,5,8,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.35,0.0,202.92
88,41,105,6883,20,4.0,0.0,35,7.0,3.94,24,4.8,0.84,0.99,0.99,0.42,0.49,6.65,133.82
89,32,66,3599,19,2.71,1.11,27,3.86,2.12,21,3.0,0.82,0.99,0.99,0.4,0.39,6.91,164.9
92,12,41,2294,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.55,27.12,106.5
93,12,27,1354,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.43,0.46,15.2,145.38
95,43,104,5730,30,4.29,1.98,42,6.0,3.87,32,4.57,2.37,1.0,1.0,0.35,0.35,8.13,151.32
96,18,61,3437,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.48,0.47,11.04,143.25
97,28,108,7047,19,3.8,1.48,23,4.6,2.41,21,4.2,2.28,0.98,0.99,0.3,0.32,11.66,155.41
98,6,17,836,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.28,12.68,183.83
99,7,21,1128,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.62,22.87,165.22
101,9,15,902,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.51,0.03,169.28
102,63,90,4274,16,4.0,0.0,25,6.25,1.89,19,4.75,0.5,1.0,1.0,0.2,0.23,2.52,218.69
103,27,51,2699,16,4.0,0.82,24,6.0,1.83,21,5.25,0.96,0.99,0.98,0.26,0.27,6.85,186.29
104,38,52,2665,24,4.0,0.63,30,5.0,0.89,30,5.0,1.26,0.98,0.98,0.31,0.36,3.12,191.88
105,7,11,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.21,0.28,115.15
106,20,50,3204,12,2.0,0.63,20,3.33,2.94,12,2.0,0.63,0.92,0.89,0.49,0.51,4.59,137.6
108,7,21,1416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.69,3.92,169.5
109,28,79,4010,17,3.4,1.52,25,5.0,0.71,18,3.6,1.67,0.97,0.97,0.26,0.26,12.07,154.91
110,21,45,2339,17,2.83,1.6,20,3.33,2.07,20,3.33,2.07,1.0,1.0,0.45,0.48,17.4,145.86
111,33,89,4738,25,3.57,1.51,32,4.57,2.44,27,3.86,1.95,0.99,0.99,0.37,0.41,7.16,143.06
112,10,24,1449,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.34,0.93,153.9
113,19,66,4632,18,3.0,1.9,18,3.0,1.9,18,3.0,1.9,0.99,0.99,0.5,0.59,7.35,133.08
114,23,73,3866,15,2.5,0.84,22,3.67,2.5,15,2.5,0.84,0.95,0.97,0.34,0.37,13.71,124.91
115,6,19,1226,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.92,0.52,0.62,10.62,153.16
117,7,23,1436,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.92,0.96,36.91,92.17
118,6,25,1762,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.97,0.99,0.43,0.4,36.15,103.12
119,16,63,4368,7,1.75,0.96,16,4.0,2.71,7,1.75,0.96,1.0,1.0,0.46,0.44,18.93,81.21
120,12,38,2451,5,1.25,0.5,11,2.75,2.22,6,1.5,0.58,1.0,1.0,0.41,0.41,0.74,136.79
