id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
246,131,138,8451,112,2.49,1.31,109,2.42,1.22,129,2.87,1.52,0.4,0.32,0.58,0.67,0.05,110.17
247,233,250,16018,181,2.35,1.09,180,2.34,1.17,226,2.94,1.38,0.36,0.27,0.62,0.7,0.29,121.19
248,311,338,21286,223,2.21,1.22,245,2.43,1.25,300,2.97,1.55,0.38,0.3,0.62,0.71,0.15,113.7
249,297,310,18988,221,2.28,1.26,253,2.61,1.38,289,2.98,1.49,0.42,0.34,0.56,0.65,0.1,119.6
250,324,333,21922,241,2.68,1.36,256,2.84,1.27,319,3.54,1.55,0.44,0.35,0.53,0.62,0.02,114.91
251,316,328,21474,250,2.58,1.32,267,2.75,1.31,312,3.22,1.42,0.48,0.38,0.51,0.6,0.03,124.47
252,216,227,13965,179,2.42,1.22,176,2.38,1.26,208,2.81,1.28,0.4,0.32,0.61,0.69,0.22,112.35
253,131,136,9451,109,2.27,1.14,119,2.48,1.09,126,2.62,1.1,0.42,0.32,0.53,0.62,0.0,124.12
254,207,213,13362,167,2.42,1.41,177,2.57,1.34,202,2.93,1.78,0.44,0.36,0.57,0.65,0.04,127.44
255,356,375,24005,250,2.78,1.44,295,3.28,1.6,348,3.87,2.05,0.5,0.39,0.48,0.58,0.18,141.33
256,272,286,17807,215,2.69,1.36,232,2.9,1.5,266,3.32,1.61,0.46,0.37,0.51,0.59,0.47,123.36
257,341,387,26614,280,3.01,1.56,280,3.01,1.39,336,3.61,1.73,0.47,0.37,0.5,0.61,0.3,127.81
258,380,436,30758,290,2.71,1.27,290,2.71,1.31,366,3.42,1.45,0.4,0.31,0.56,0.64,0.13,109.34
259,280,292,18145,227,2.61,1.31,233,2.68,1.27,274,3.15,1.43,0.45,0.36,0.54,0.62,0.19,119.22
260,320,334,20183,277,2.83,1.44,276,2.82,1.39,310,3.16,1.5,0.48,0.39,0.55,0.62,0.36,110.75
261,347,362,21434,267,3.1,1.59,289,3.36,1.71,340,3.95,2.08,0.5,0.41,0.47,0.56,0.7,128.45
262,140,143,8129,102,3.29,1.66,107,3.45,1.84,129,4.16,1.86,0.5,0.4,0.53,0.61,0.53,125.48
