id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,9,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.52,0.72,197.08
53,6,12,526,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.86,0.17,0.17,0.01,185.83
54,13,19,860,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.43,0.52,193.5
56,13,26,1212,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.97,0.97,0.31,0.33,0.7,151.73
57,18,36,2550,17,3.4,1.82,18,3.6,1.95,18,3.6,1.95,0.92,0.94,0.38,0.38,3.74,110.5
58,10,29,2025,7,1.75,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.45,0.5,0.71,129.66
60,10,24,1690,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,0.97,0.98,0.71,0.81,1.19,81.38
61,4,8,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.84,2.03,124.84
62,9,18,1003,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,0.95,0.91,0.49,0.51,1.25,129.77
63,8,13,576,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.51,3.88,91.92
64,5,9,424,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.85,0.99,91.0
65,19,42,2738,15,2.5,0.55,19,3.17,0.75,19,3.17,0.75,0.97,0.98,0.52,0.55,0.62,121.36
66,22,36,3992,21,3.0,1.0,22,3.14,1.07,21,3.0,1.0,0.95,0.87,0.47,0.44,0.69,167.7
67,16,34,2153,13,4.33,1.15,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.39,0.44,0.37,157.71
68,25,56,3355,20,2.86,0.38,25,3.57,0.79,24,3.43,0.79,0.95,0.92,0.29,0.3,0.37,129.62
70,29,67,4194,23,3.29,0.95,27,3.86,1.57,25,3.57,1.27,1.0,1.0,0.34,0.36,0.41,150.86
71,14,38,2296,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.38,0.39,1.67,156.53
72,11,22,1270,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.45,0.5,0.26,157.58
73,29,40,2202,18,3.6,1.52,22,4.4,2.07,18,3.6,1.52,1.0,1.0,0.28,0.29,0.14,168.8
75,32,72,4757,24,3.43,1.13,32,4.57,2.07,25,3.57,1.4,0.99,0.98,0.41,0.38,0.89,139.72
76,13,20,957,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.95,0.48,0.5,3.26,162.6
77,18,35,1721,16,2.67,1.75,17,2.83,1.72,16,2.67,1.75,1.0,1.0,0.44,0.47,0.94,152.3
78,25,47,2505,21,3.0,1.53,25,3.57,1.27,25,3.57,1.27,0.93,0.92,0.47,0.46,0.78,145.33
79,17,40,2369,13,3.25,0.96,16,4.0,1.63,13,3.25,0.96,0.98,0.91,0.26,0.24,0.76,167.95
80,15,20,1013,12,4.0,3.61,15,5.0,3.61,14,4.67,3.51,0.97,0.96,0.47,0.47,0.17,143.86
81,7,19,1404,5,1.25,0.5,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.7,0.74,0.44,121.5
82,22,33,2568,19,4.75,0.5,20,5.0,0.82,20,5.0,0.82,0.98,0.83,0.38,0.38,0.6,158.74
83,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.0,155.0
85,21,42,2201,16,3.2,1.48,21,4.2,1.48,19,3.8,1.48,1.0,1.0,0.34,0.35,0.83,137.41
86,62,80,3784,15,3.75,1.26,17,4.25,1.71,15,3.75,1.26,0.98,0.95,0.23,0.26,0.13,206.86
88,17,40,3177,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.38,0.4,0.9,156.21
89,15,30,2288,9,3.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.44,0.51,165.97
90,12,28,1463,8,2.0,0.82,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.53,0.52,1.44,95.42
92,14,39,2206,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,0.99,0.96,0.34,0.36,2.57,158.04
93,9,19,848,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.26,0.3,1.82,129.62
94,14,37,2466,9,3.0,1.0,13,4.33,2.08,10,3.33,1.15,1.0,1.0,0.47,0.47,2.65,167.06
95,25,62,3382,22,3.14,1.07,24,3.43,1.72,22,3.14,1.07,1.0,1.0,0.34,0.34,1.9,148.65
96,30,65,3429,23,3.83,0.75,28,4.67,1.21,25,4.17,0.98,0.98,0.97,0.29,0.3,2.17,161.31
97,16,42,2581,12,3.0,0.82,15,3.75,0.96,12,3.0,0.82,0.96,0.98,0.36,0.35,2.48,146.88
98,11,30,1561,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.31,0.31,4.89,173.92
99,13,41,2401,6,2.0,1.0,13,4.33,2.08,9,3.0,1.0,1.0,1.0,0.47,0.47,5.0,135.27
100,7,16,802,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.46,0.74,183.67
102,10,19,1031,6,2.0,0.0,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.36,0.38,0.72,133.61
104,30,54,3129,17,3.4,1.34,23,4.6,1.52,22,4.4,1.67,1.0,1.0,0.38,0.41,0.26,191.68
105,10,31,2040,6,3.0,1.41,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.44,1.25,122.29
106,23,55,3522,17,2.83,1.94,22,3.67,3.08,19,3.17,2.32,0.98,0.98,0.49,0.48,1.06,116.82
107,5,14,683,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,10.72,149.92
108,7,22,988,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.97,0.96,0.4,0.37,4.98,172.5
109,29,60,3283,19,3.8,1.79,25,5.0,2.55,20,4.0,2.0,1.0,1.0,0.34,0.48,4.21,163.85
110,10,19,1695,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,0.88,0.66,0.22,0.12,0.3,124.88
111,42,85,4025,25,3.57,1.4,35,5.0,2.52,28,4.0,2.08,0.97,0.95,0.41,0.42,0.6,148.23
113,14,43,2258,8,2.0,0.82,12,3.0,2.71,9,2.25,1.26,0.94,0.94,0.32,0.37,10.84,121.93
114,7,34,1888,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.53,0.57,4.47,123.22
115,4,11,559,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.65,1.21,115.17
116,5,14,886,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.38,1.57,104.08
117,13,38,2315,8,2.0,0.82,13,3.25,1.89,8,2.0,0.82,1.0,1.0,0.47,0.45,0.78,112.96
118,4,9,464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,1.56,53.34
119,12,18,1831,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.9,0.89,0.64,0.62,1.22,121.64
120,22,52,3943,15,3.0,1.41,22,4.4,3.58,16,3.2,1.79,0.96,0.96,0.67,0.64,1.33,96.28
121,6,15,1057,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.52,0.53,0.79,168.62
122,6,24,1270,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.3,1.3,153.88
123,25,75,5318,17,2.43,0.98,25,3.57,1.62,22,3.14,1.95,0.95,0.91,0.36,0.3,0.98,107.15
124,18,39,2800,13,2.6,1.14,18,3.6,2.7,14,2.8,1.3,1.0,1.0,0.42,0.37,1.37,111.46
125,3,7,445,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.0,61.25
126,33,57,3540,20,3.33,1.03,24,4.0,1.55,22,3.67,1.21,1.0,1.0,0.4,0.48,0.47,199.63
127,8,12,540,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.56,0.59,201.74
128,5,14,797,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.96,0.94,0.73,0.68,1.02,59.33
129,3,4,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.81,0.84,0.81,0.76,107.75
130,9,30,2268,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,0.98,0.97,0.71,0.7,1.62,92.03
131,11,23,1228,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.55,0.59,1.5,157.02
132,13,32,2116,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.93,0.35,0.42,1.12,126.47
133,10,29,1634,5,1.67,0.58,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.33,0.32,1.74,75.83
134,8,17,1036,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.4,1.03,98.5
135,11,29,1611,4,1.33,0.58,11,3.67,2.52,7,2.33,2.31,1.0,1.0,0.79,0.79,1.37,71.44
136,9,22,1156,5,1.25,0.5,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.71,0.72,1.97,70.5
