id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,17,18,768,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.8,0.11,0.15,0.0,211.76
138,5,37,10885,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.76,0.92,1.08,60.5
141,7,29,3351,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.71,0.63,0.18,122.5
143,4,26,6806,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.58,0.36,101.0
161,7,26,1971,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.87,0.85,0.35,0.25,0.5,105.83
170,21,51,5413,11,3.67,2.08,16,5.33,2.08,15,5.0,2.65,1.0,1.0,0.36,0.48,0.69,162.6
176,9,21,3229,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.49,0.82,0.87,120.58
180,9,27,2863,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.67,0.77,0.18,119.51
186,12,29,11058,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.53,0.94,1.15,152.94
193,4,11,1967,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.92,0.69,0.75,0.62,0.45,92.84
198,6,26,3093,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.84,0.51,0.59,1.0,152.83
202,12,48,5653,5,1.67,1.15,12,4.0,3.0,9,3.0,2.0,0.99,1.0,0.61,0.63,0.19,119.01
203,17,57,6657,8,2.0,1.83,17,4.25,2.22,14,3.5,2.08,0.99,1.0,0.39,0.46,3.06,89.55
211,6,25,8571,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.94,0.46,156.75
217,28,183,40798,23,2.88,1.25,27,3.38,2.13,25,3.12,1.81,0.99,0.99,0.53,0.67,0.82,128.59
219,4,27,1698,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.57,0.41,92.5
224,6,12,595,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.82,0.5,0.5,0.08,105.88
229,10,23,3658,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.99,0.48,0.76,0.19,147.29
236,6,14,655,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.02,193.62
252,5,40,9223,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.64,0.9,0.32,169.42
255,9,28,1596,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,0.92,0.93,0.63,0.64,0.2,97.8
259,6,49,13757,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.44,0.7,0.6,110.0
260,2,25,7999,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.76,1.27,59.0
266,9,43,3196,7,2.33,2.31,9,3.0,2.65,8,2.67,2.89,1.0,1.0,0.27,0.23,1.04,154.28
268,11,29,1958,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.32,0.57,139.93
269,8,45,9633,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.46,0.5,118.25
279,9,39,13665,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.62,0.82,4.14,106.86
