id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,320,409,16886,236,3.52,1.39,261,3.9,1.68,262,3.91,1.69,0.98,0.98,0.39,0.38,0.17,158.93
13,403,554,23195,352,3.03,1.59,394,3.4,1.83,395,3.41,1.84,0.97,0.96,0.48,0.47,0.02,142.18
14,337,440,20977,294,2.97,1.31,317,3.2,1.51,315,3.18,1.53,0.97,0.95,0.46,0.44,0.23,144.53
15,400,518,23785,329,3.05,1.25,374,3.46,1.51,369,3.42,1.47,0.96,0.94,0.43,0.41,0.38,139.87
16,459,571,25265,349,3.06,1.37,429,3.76,1.77,429,3.76,1.77,0.94,0.92,0.45,0.43,0.11,134.85
17,410,536,23907,336,3.03,1.25,394,3.55,1.57,394,3.55,1.57,0.94,0.91,0.47,0.45,0.45,127.34
18,376,502,21439,318,2.89,1.5,368,3.35,2.25,350,3.18,1.64,0.96,0.95,0.49,0.48,0.01,119.35
19,389,529,23958,356,3.18,1.62,377,3.37,1.99,369,3.29,1.71,0.95,0.93,0.48,0.46,0.06,127.01
20,382,550,23328,339,3.2,1.42,373,3.52,1.66,368,3.47,1.63,0.96,0.94,0.47,0.45,0.36,133.91
21,424,585,24531,371,3.17,1.46,407,3.48,1.58,407,3.48,1.58,0.98,0.97,0.49,0.48,0.14,133.33
22,504,794,32913,412,3.68,4.33,413,3.69,1.85,478,4.27,6.62,0.97,0.96,0.47,0.45,0.08,136.19
23,367,549,24125,310,2.82,1.28,361,3.28,1.66,355,3.23,1.58,0.98,0.96,0.55,0.52,0.96,115.32
24,364,720,31268,324,3.09,1.46,353,3.36,1.56,352,3.35,1.57,0.95,0.94,0.46,0.44,1.5,135.72
25,345,464,19572,290,2.99,1.4,316,3.26,1.56,316,3.26,1.56,0.96,0.95,0.46,0.45,0.17,138.21
26,364,507,21256,304,2.74,1.17,345,3.11,1.5,344,3.1,1.45,0.96,0.95,0.52,0.51,0.26,117.32
27,412,550,23276,344,3.02,1.36,397,3.48,1.51,394,3.46,1.48,0.95,0.94,0.49,0.48,0.42,121.21
28,388,509,21458,328,3.04,1.36,364,3.37,1.55,360,3.33,1.54,0.97,0.96,0.42,0.41,0.09,145.66
