id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,3,9,497,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.79,0.6,0.58,31.66,108.0
54,19,31,1594,16,4.0,2.16,18,4.5,2.52,17,4.25,2.63,0.91,0.84,0.23,0.23,7.92,174.23
55,8,25,1700,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.26,1.76,143.7
57,9,23,1259,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.43,0.42,11.17,136.93
58,10,13,659,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.85,0.83,0.32,0.34,0.2,162.94
59,12,35,2577,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.44,4.25,152.61
60,11,22,1712,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.96,0.85,0.46,0.38,13.57,97.4
61,10,23,1227,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.94,0.86,0.26,0.26,7.51,176.46
63,11,22,1124,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.97,0.96,0.34,0.34,9.51,180.98
64,9,15,729,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.43,4.94,162.61
65,15,30,1462,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.94,0.96,0.43,0.46,5.9,155.84
66,7,12,544,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,8.06,162.62
67,3,12,604,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.5,0.51,21.09,125.0
68,40,90,4987,32,4.0,1.69,40,5.0,2.62,33,4.12,1.55,0.99,1.0,0.39,0.41,11.86,144.2
69,4,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,251.5
70,16,55,3748,11,2.2,0.84,16,3.2,2.28,12,2.4,0.89,0.97,0.97,0.5,0.5,8.94,127.69
71,13,30,1564,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.95,0.96,0.5,0.53,14.22,91.3
72,13,32,1772,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.18,0.18,3.45,156.63
73,22,72,4063,12,2.4,1.14,22,4.4,3.44,17,3.4,3.21,1.0,1.0,0.49,0.48,12.31,132.89
74,20,40,1817,14,2.8,1.3,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.38,0.4,12.75,142.25
75,10,28,1376,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.44,0.45,26.45,155.58
76,14,22,1300,12,3.0,1.15,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.23,0.22,2.48,144.28
77,34,78,3837,27,3.86,1.35,31,4.43,1.62,31,4.43,1.62,0.99,0.99,0.39,0.41,11.14,193.08
78,22,40,2117,18,3.6,2.07,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.42,0.48,6.05,181.38
79,22,52,3031,18,4.5,1.0,20,5.0,2.0,19,4.75,1.5,0.97,0.98,0.27,0.3,6.98,195.64
80,14,40,2776,13,2.6,1.52,14,2.8,1.79,13,2.6,1.52,0.98,0.94,0.55,0.53,33.02,89.9
81,37,117,7791,23,2.56,1.13,35,3.89,3.79,26,2.89,1.54,1.0,1.0,0.4,0.4,11.64,126.41
82,21,45,2643,13,3.25,0.5,19,4.75,0.96,13,3.25,0.5,0.95,0.95,0.27,0.23,10.39,126.78
83,14,35,2462,12,3.0,1.41,14,3.5,1.91,13,3.25,1.89,0.98,0.99,0.48,0.54,5.66,109.92
84,10,18,1085,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.88,0.9,0.61,0.69,4.58,128.43
85,17,28,1624,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.86,0.42,0.4,7.34,163.83
88,23,33,1709,17,3.4,1.14,19,3.8,1.1,17,3.4,1.14,1.0,1.0,0.46,0.49,0.16,149.76
89,30,71,4564,15,2.5,0.84,20,3.33,1.37,17,2.83,0.75,1.0,1.0,0.35,0.33,10.77,175.52
90,5,15,1026,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.55,26.34,139.5
91,13,26,1291,12,3.0,1.83,13,3.25,2.22,12,3.0,1.83,0.92,0.94,0.45,0.45,18.46,161.27
93,13,28,1494,10,3.33,2.08,13,4.33,2.08,11,3.67,2.52,1.0,1.0,0.25,0.22,11.38,134.78
94,13,27,1276,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.42,0.47,10.01,202.02
95,4,25,1826,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.24,0.24,6.22,82.16
96,23,67,4496,14,2.8,0.84,22,4.4,3.36,15,3.0,1.0,0.95,0.91,0.45,0.4,10.5,122.11
98,9,34,1838,5,1.67,1.15,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.22,0.2,15.43,98.03
99,32,71,4028,24,4.0,2.1,32,5.33,3.67,26,4.33,1.86,0.98,0.97,0.33,0.34,7.01,172.37
100,7,23,1471,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.41,10.57,122.17
101,133,164,7561,17,3.4,0.89,20,4.0,1.22,18,3.6,0.89,1.0,1.0,0.23,0.27,7.68,221.43
102,28,53,3086,20,4.0,1.41,27,5.4,1.52,22,4.4,1.34,0.97,0.97,0.25,0.24,4.95,168.22
103,18,33,1667,7,3.5,0.71,16,8.0,2.83,12,6.0,1.41,1.0,1.0,0.36,0.38,11.14,196.17
105,18,48,2642,9,2.25,0.5,17,4.25,3.2,12,3.0,0.82,1.0,1.0,0.38,0.38,15.4,160.54
106,16,49,2904,10,2.5,0.58,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.63,0.62,29.19,137.96
108,11,31,2433,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.8,0.76,0.26,0.3,1.34,143.54
109,21,48,2492,17,2.83,0.98,19,3.17,0.98,18,3.0,1.1,1.0,1.0,0.37,0.39,8.66,147.04
110,23,69,4079,13,3.25,1.26,23,5.75,1.89,13,3.25,1.26,1.0,1.0,0.42,0.4,23.31,131.26
111,8,16,929,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.51,2.17,154.22
112,12,23,1386,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.53,11.5,188.71
113,22,66,3814,9,3.0,0.0,20,6.67,3.79,10,3.33,0.58,0.98,0.99,0.3,0.29,17.13,130.84
116,3,7,577,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.24,109.25
117,8,22,1578,6,2.0,1.73,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.58,0.64,3.04,95.87
118,12,34,2265,7,1.75,0.96,10,2.5,0.58,7,1.75,0.96,1.0,1.0,0.38,0.39,8.64,133.56
119,13,27,1356,10,2.0,0.0,12,2.4,0.55,10,2.0,0.0,0.96,0.97,0.54,0.58,10.55,178.67
120,14,55,3932,6,2.0,1.0,14,4.67,2.08,8,2.67,1.53,1.0,1.0,0.63,0.63,24.89,78.55
121,12,15,688,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.39,0.05,134.06
122,11,34,2590,5,1.25,0.5,11,2.75,2.36,9,2.25,1.89,1.0,1.0,0.69,0.64,8.81,76.17
123,27,73,4098,18,3.6,1.67,26,5.2,3.27,18,3.6,1.67,0.9,0.9,0.46,0.51,19.79,116.61
124,13,47,3421,8,2.67,1.53,13,4.33,1.53,8,2.67,1.53,1.0,1.0,0.45,0.5,9.0,114.69
125,10,17,1055,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.93,0.28,0.22,15.86,175.56
126,8,14,764,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,11.54,114.16
127,24,33,1488,15,3.75,1.71,19,4.75,2.5,17,4.25,1.71,1.0,1.0,0.46,0.49,11.07,193.3
128,7,17,1316,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.85,0.42,0.44,0.07,144.56
129,10,34,2040,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.69,0.67,34.27,86.9
130,8,12,862,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.95,0.84,0.47,0.4,5.43,70.75
131,30,94,6546,19,2.71,1.7,29,4.14,3.67,20,2.86,1.68,0.98,0.99,0.48,0.43,12.2,93.99
132,10,40,2565,5,1.67,0.58,9,3.0,1.73,6,2.0,1.0,0.95,0.95,0.43,0.44,17.18,80.57
133,14,45,3073,11,2.2,1.64,14,2.8,1.3,13,2.6,1.52,0.97,0.96,0.54,0.52,9.53,72.79
134,10,27,1668,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.73,0.76,21.17,81.33
137,14,38,2001,7,2.33,0.58,14,4.67,2.31,8,2.67,1.15,1.0,1.0,0.49,0.49,17.75,122.39
138,22,73,5058,9,1.8,1.1,20,4.0,2.65,9,1.8,1.1,1.0,1.0,0.52,0.48,24.49,109.28
139,7,24,1522,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.75,0.79,20.48,105.05
140,7,15,1060,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.45,0.48,2.56,137.16
