id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,34,2333,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.97,0.92,0.35,0.39,4.74,189.4
53,6,28,1836,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.82,0.36,0.3,20.02,119.66
54,12,23,1030,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.88,0.84,0.5,0.56,11.71,183.44
55,9,26,2129,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.96,0.96,0.27,0.28,3.38,119.58
56,17,44,2507,13,3.25,0.96,17,4.25,1.89,15,3.75,0.96,1.0,1.0,0.44,0.5,10.78,171.52
57,8,17,1255,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.8,0.16,201.36
59,7,21,1303,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.55,15.36,184.1
60,9,14,640,9,3.0,3.46,9,3.0,3.46,9,3.0,3.46,0.97,0.97,0.8,0.82,3.02,86.38
61,10,19,931,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.6,0.59,17.56,63.42
64,12,25,1386,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.34,0.37,4.83,190.0
65,15,36,2521,13,3.25,1.71,15,3.75,2.06,14,3.5,1.73,0.84,0.78,0.56,0.55,2.81,99.94
66,9,17,885,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.87,0.3,0.3,0.13,126.67
67,34,86,5377,27,3.38,1.41,33,4.12,1.81,31,3.88,1.89,0.96,0.97,0.37,0.42,5.47,132.57
68,25,48,2605,21,3.5,1.38,23,3.83,1.17,21,3.5,1.38,0.98,0.96,0.34,0.35,6.82,183.43
69,9,15,712,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.55,10.58,132.11
70,17,43,2496,15,2.5,1.22,17,2.83,1.17,17,2.83,1.17,0.94,0.96,0.37,0.35,12.32,147.98
71,27,78,4714,22,3.14,2.27,27,3.86,1.95,25,3.57,2.23,0.97,0.96,0.34,0.32,14.29,163.29
72,8,37,5367,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,0.8,0.74,0.42,0.4,3.05,82.08
73,9,23,1598,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.3,0.75,90.4
74,28,67,3773,21,3.5,1.22,28,4.67,1.75,25,4.17,1.72,1.0,1.0,0.5,0.5,20.0,125.1
75,31,57,2983,29,3.62,1.6,29,3.62,1.6,29,3.62,1.6,0.94,0.92,0.42,0.44,6.22,136.1
76,5,15,745,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.9,0.85,0.86,36.99,106.42
78,11,25,1280,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.53,0.51,11.49,148.84
79,7,23,1248,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.36,0.36,21.84,72.0
80,10,17,808,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.52,0.56,15.86,169.42
81,16,49,3024,9,1.8,0.45,16,3.2,1.92,16,3.2,1.92,0.98,0.99,0.74,0.73,32.3,73.62
82,14,31,1571,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.32,0.32,17.98,156.18
83,11,29,1831,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.24,0.26,0.05,146.75
84,17,50,3222,11,2.75,1.26,15,3.75,0.96,12,3.0,1.41,0.98,1.0,0.33,0.34,12.16,108.67
87,13,26,1507,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.38,10.33,202.03
88,18,39,2038,14,3.5,1.29,16,4.0,1.63,15,3.75,1.26,1.0,1.0,0.54,0.57,11.25,161.83
89,9,15,680,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.91,0.56,0.57,15.8,171.25
