id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,12,12,512,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.95,0.18,0.18,0.0,130.5
137,7,28,3440,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.42,0.73,82.6
139,6,22,2382,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.66,3.98,133.83
141,5,17,2382,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.46,0.22,149.16
165,5,31,8199,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.78,0.18,139.5
187,10,39,3167,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,0.98,0.9,0.31,0.22,0.32,95.1
191,5,22,2800,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.45,1.47,164.67
195,12,33,9279,8,4.0,2.83,11,5.5,3.54,12,6.0,4.24,1.0,1.0,0.55,0.76,0.11,188.12
196,5,18,7386,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.88,0.97,0.33,108.88
197,7,20,4358,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,0.16,147.54
198,10,14,2006,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,0.75,0.6,0.38,0.46,0.04,115.38
202,14,81,11606,9,2.25,0.96,13,3.25,0.5,9,2.25,0.96,1.0,1.0,0.49,0.66,0.7,93.6
207,8,16,838,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.66,0.06,130.24
211,8,31,3964,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.98,0.48,0.74,0.22,135.62
215,8,51,11026,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.63,0.92,115.54
216,5,24,7152,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.66,4.57,169.33
221,14,37,9019,12,4.0,1.0,14,4.67,0.58,13,4.33,1.15,0.92,0.92,0.53,0.58,0.36,163.0
224,5,28,8663,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.59,0.8,0.69,88.5
226,8,30,8721,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.69,0.78,1.23,99.17
227,30,174,42536,24,2.0,0.95,30,2.5,1.45,25,2.08,1.16,0.98,0.98,0.7,0.79,0.88,102.53
228,47,220,60281,31,2.07,0.96,39,2.6,1.45,34,2.27,1.22,0.98,0.99,0.53,0.68,0.68,107.39
229,32,101,26127,22,2.2,0.42,24,2.4,0.84,22,2.2,0.42,1.0,1.0,0.62,0.75,0.4,172.4
230,37,170,31466,25,1.92,0.95,30,2.31,1.18,28,2.15,1.07,1.0,1.0,0.53,0.63,0.71,114.5
231,20,106,14530,16,2.0,0.76,20,2.5,1.41,16,2.0,0.76,1.0,1.0,0.52,0.56,0.73,100.95
232,65,144,26461,22,3.14,1.07,27,3.86,1.35,25,3.57,1.27,0.99,0.99,0.3,0.51,0.18,214.49
233,75,186,24702,37,3.36,0.81,40,3.64,0.81,39,3.55,0.69,0.99,0.99,0.31,0.41,0.34,189.68
234,9,14,687,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.62,0.11,176.32
243,8,49,8944,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.94,0.96,0.34,0.43,0.48,153.58
247,7,44,8322,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.59,0.34,161.5
259,15,42,5031,11,3.67,1.53,14,4.67,3.06,12,4.0,2.0,1.0,1.0,0.56,0.63,0.19,154.01
261,8,19,6834,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.59,0.76,0.09,179.97
263,8,27,3443,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.55,0.69,0.7,117.75
264,15,82,17666,11,2.2,1.3,15,3.0,1.41,13,2.6,1.52,1.0,1.0,0.34,0.52,0.86,137.52
267,9,16,779,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.52,0.2,122.69
270,6,11,496,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.33,0.05,246.5
271,6,12,571,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.7,0.28,156.5
277,9,48,8704,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.55,0.2,163.43
278,4,8,1497,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.56,117.0
