id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,18,748,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.11,0.12,0.01,218.25
54,15,41,2487,12,2.4,1.14,14,2.8,1.64,12,2.4,1.14,0.86,0.84,0.43,0.5,19.49,134.52
55,6,18,953,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.92,0.84,0.58,0.57,31.6,123.84
57,7,21,1118,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.63,0.67,26.07,107.92
58,7,8,368,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,169.96
59,8,9,420,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.46,0.0,173.0
60,7,21,1443,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.75,0.76,1.68,135.0
62,19,44,2329,15,3.75,0.5,18,4.5,1.29,17,4.25,1.26,0.94,0.96,0.33,0.36,11.09,111.14
63,9,12,584,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.62,5.07,86.89
64,14,34,1934,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,0.98,0.98,0.2,0.19,3.21,156.82
65,6,12,644,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.46,8.66,130.38
66,15,22,1121,11,3.67,2.08,13,4.33,3.21,11,3.67,2.08,0.98,0.95,0.38,0.39,10.86,162.95
67,12,23,1438,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.43,0.45,0.97,154.57
68,29,57,2727,24,4.8,1.92,28,5.6,3.05,28,5.6,3.05,1.0,1.0,0.35,0.37,11.24,160.81
69,12,25,1300,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.92,0.9,0.54,0.54,13.24,91.89
70,31,112,8046,18,3.0,0.89,28,4.67,3.67,18,3.0,0.89,0.98,0.98,0.32,0.33,5.99,143.49
71,27,65,4033,20,3.33,1.51,26,4.33,2.58,22,3.67,2.25,0.98,0.97,0.46,0.42,18.24,140.54
72,22,62,3970,15,2.5,1.22,22,3.67,1.86,16,2.67,1.03,0.95,0.95,0.61,0.61,23.68,113.38
73,10,22,1478,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.49,0.57,10.59,156.34
74,9,25,1505,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.65,5.57,120.47
75,27,64,3586,18,3.6,0.55,24,4.8,2.17,19,3.8,0.84,0.97,0.97,0.32,0.38,0.26,179.12
76,26,54,3002,20,2.86,0.69,24,3.43,0.53,23,3.29,0.76,0.99,0.99,0.5,0.53,11.77,104.74
77,15,36,2547,10,2.5,1.29,15,3.75,2.06,13,3.25,1.5,0.97,0.98,0.27,0.26,7.83,122.23
78,14,26,1308,12,4.0,1.73,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.35,0.39,6.33,198.64
79,27,71,4015,20,3.33,1.21,25,4.17,1.47,22,3.67,1.63,0.97,0.97,0.4,0.45,14.84,147.73
80,25,76,5145,19,3.17,1.17,23,3.83,1.17,20,3.33,1.03,0.99,1.0,0.4,0.43,5.78,104.52
82,48,111,6405,36,3.27,0.79,45,4.09,1.51,36,3.27,0.79,0.94,0.94,0.34,0.36,7.16,143.67
83,11,17,732,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.45,4.22,110.75
84,6,16,1259,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.58,0.58,0.78,130.62
85,6,24,1272,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.48,25.95,126.75
86,17,26,1216,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.22,0.23,2.98,177.21
87,19,33,1428,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.28,0.3,3.17,219.42
88,10,30,1912,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.5,13.18,171.63
89,11,19,912,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.56,0.6,10.34,179.67
90,20,36,2115,16,4.0,0.82,19,4.75,0.96,17,4.25,0.96,0.97,0.99,0.35,0.44,0.17,187.25
93,23,43,2322,18,3.6,1.52,21,4.2,2.39,19,3.8,1.64,0.97,0.98,0.44,0.49,6.5,161.12
94,8,21,1252,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.43,2.11,133.06
95,23,69,3708,17,3.4,1.14,23,4.6,1.82,18,3.6,0.89,0.99,0.99,0.37,0.42,9.23,159.0
96,30,101,5471,14,2.8,0.84,26,5.2,4.97,15,3.0,0.71,0.93,0.91,0.29,0.27,10.69,140.28
97,13,31,1591,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.39,0.4,10.75,166.43
99,8,29,2228,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.28,2.54,114.54
100,14,49,3456,9,3.0,1.0,13,4.33,2.08,10,3.33,1.53,0.98,0.98,0.5,0.47,21.35,154.33
101,11,24,1221,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.92,0.94,0.31,0.36,6.9,185.28
103,28,45,2483,11,3.67,0.58,17,5.67,1.15,16,5.33,1.53,0.99,0.98,0.24,0.24,4.79,217.61
104,16,25,1414,10,3.33,1.53,14,4.67,2.08,12,4.0,1.73,0.97,0.96,0.5,0.58,8.18,211.71
105,24,48,2817,15,3.75,1.26,20,5.0,1.41,19,4.75,1.71,0.98,0.98,0.32,0.32,2.02,199.69
106,4,19,1291,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.78,31.74,107.25
107,15,42,2057,13,2.6,1.14,15,3.0,1.22,13,2.6,1.14,1.0,1.0,0.37,0.37,15.31,149.82
108,17,64,3466,9,3.0,1.0,16,5.33,3.21,10,3.33,1.15,1.0,1.0,0.3,0.3,20.42,136.76
109,34,119,8078,20,3.33,1.51,31,5.17,2.56,21,3.5,1.38,0.99,0.98,0.28,0.29,6.32,172.82
110,36,107,6684,22,2.75,1.28,35,4.38,3.11,24,3.0,1.41,0.98,0.99,0.42,0.4,13.78,155.82
111,14,44,2426,9,2.25,1.89,14,3.5,4.36,9,2.25,1.89,1.0,1.0,0.65,0.62,32.54,77.97
113,9,35,2636,7,1.4,0.89,8,1.6,1.34,7,1.4,0.89,1.0,1.0,0.74,0.75,2.49,89.92
114,10,23,1164,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.98,0.98,0.44,0.46,9.16,136.12
116,11,32,1849,6,2.0,1.73,11,3.67,2.52,6,2.0,1.73,1.0,1.0,0.33,0.35,11.79,89.58
118,22,62,4159,17,2.43,0.98,22,3.14,1.46,19,2.71,0.95,1.0,1.0,0.4,0.4,13.21,107.26
119,22,68,4725,9,3.0,1.73,21,7.0,3.61,10,3.33,2.08,0.99,1.0,0.28,0.27,3.55,170.36
120,28,94,7308,17,2.83,1.17,28,4.67,2.66,17,2.83,1.17,0.99,1.0,0.56,0.58,8.68,117.73
122,18,44,2519,15,3.0,1.22,18,3.6,1.67,15,3.0,1.22,1.0,1.0,0.56,0.57,8.17,118.5
123,19,43,2206,18,2.57,1.4,19,2.71,1.5,19,2.71,1.5,1.0,1.0,0.6,0.59,6.66,128.85
124,21,35,1777,18,3.0,1.1,21,3.5,1.05,19,3.17,1.17,0.97,0.98,0.45,0.47,9.13,123.03
125,7,21,1318,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.36,0.33,7.19,122.75
126,7,11,540,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.57,0.02,141.08
127,9,19,1014,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.44,0.46,12.88,146.93
128,16,26,1234,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.31,8.28,192.0
129,8,23,1656,3,1.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.46,0.38,28.63,91.1
130,8,11,489,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.83,0.84,0.4,0.43,0.03,140.39
131,14,45,3061,10,3.33,2.08,14,4.67,4.04,10,3.33,2.08,0.99,0.95,0.56,0.56,24.51,119.56
132,15,51,3068,13,1.86,0.9,15,2.14,1.07,14,2.0,0.82,1.0,1.0,0.51,0.48,17.27,108.2
133,6,9,469,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.53,0.51,0.07,112.11
134,9,25,2069,6,1.5,0.58,9,2.25,1.5,7,1.75,0.96,0.97,0.97,0.51,0.44,7.18,70.98
135,24,65,3916,14,2.8,1.1,23,4.6,1.82,18,3.6,2.07,0.97,0.98,0.25,0.22,12.52,101.41
136,21,74,4989,11,1.83,0.41,21,3.5,2.26,12,2.0,0.63,1.0,1.0,0.48,0.41,20.48,59.58
137,13,42,2396,6,2.0,1.0,12,4.0,3.61,7,2.33,1.15,0.99,0.99,0.63,0.62,3.07,131.15
138,8,27,1579,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.49,0.48,16.85,87.39
139,8,22,1208,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.89,0.92,0.42,0.42,17.68,103.38
140,16,55,3326,8,2.0,0.82,16,4.0,2.0,8,2.0,0.82,1.0,1.0,0.35,0.38,20.49,104.2
141,12,23,1789,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,0.92,0.76,0.49,0.44,0.97,128.79
