id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,27,1156,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.21,0.24,3.02,194.87
53,10,13,594,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.88,0.35,0.39,4.56,181.1
54,13,26,1256,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,0.75,0.75,0.35,0.36,2.58,151.79
56,22,59,4441,13,2.17,1.33,21,3.5,2.17,17,2.83,1.72,0.98,0.99,0.48,0.52,5.34,111.26
58,9,20,1040,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.68,0.7,15.35,111.52
59,8,24,1479,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.3,0.33,1.27,112.0
61,12,35,2525,9,2.25,1.89,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.66,0.62,8.94,96.06
62,11,23,1236,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.57,0.59,15.99,114.08
63,4,15,818,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.69,34.72,60.33
64,6,12,672,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,11.52,89.66
65,9,30,2046,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.37,0.36,16.1,103.75
66,12,23,1287,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.36,1.33,144.47
67,11,29,1676,7,1.75,0.5,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.45,0.5,7.76,88.56
68,17,33,1891,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.47,0.46,15.06,154.1
69,9,23,1076,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.35,0.36,6.42,212.1
70,11,31,3207,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.98,0.84,0.37,0.26,14.09,136.55
71,6,13,639,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.43,0.44,6.92,211.4
72,17,50,3074,13,2.6,1.34,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.5,0.51,18.92,139.91
73,36,64,3650,32,4.57,2.15,35,5.0,2.16,34,4.86,2.41,1.0,1.0,0.28,0.31,2.11,163.54
74,9,20,1441,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.58,0.57,0.41,123.22
75,29,69,3432,22,3.67,1.51,28,4.67,2.66,23,3.83,1.47,0.97,0.97,0.35,0.36,10.64,168.42
76,9,16,788,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.63,12.64,144.93
77,23,38,2086,17,3.4,1.14,20,4.0,2.0,20,4.0,2.0,0.97,0.97,0.43,0.51,6.17,154.67
78,10,20,986,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.25,0.28,10.76,158.62
79,14,23,1200,12,6.0,1.41,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.32,0.32,9.46,125.0
80,12,24,1744,9,4.5,2.12,12,6.0,4.24,10,5.0,2.83,0.98,0.85,0.26,0.28,7.62,110.11
81,6,11,480,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.42,0.55,197.28
82,11,28,1914,7,2.33,1.53,11,3.67,2.89,10,3.33,3.21,0.96,0.96,0.4,0.4,5.63,75.17
85,13,33,1760,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.36,0.36,15.5,163.65
86,9,20,936,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.68,13.14,217.67
88,10,10,408,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.0,210.25
89,4,12,670,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,33.15,124.16
90,6,16,824,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.42,0.4,25.04,126.25
91,11,38,2152,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.48,0.44,11.06,130.79
93,20,61,3761,13,4.33,1.53,16,5.33,1.53,15,5.0,1.73,1.0,1.0,0.39,0.51,7.02,162.13
94,6,18,860,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.39,12.74,131.83
95,36,99,6082,25,4.17,1.94,35,5.83,1.94,26,4.33,2.25,1.0,1.0,0.36,0.34,12.04,128.57
96,19,42,2199,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.21,0.22,8.64,157.82
97,18,53,3170,11,2.2,0.84,18,3.6,2.7,13,2.6,1.14,1.0,1.0,0.65,0.64,19.48,132.58
99,28,47,2627,8,4.0,0.0,26,13.0,11.31,8,4.0,0.0,1.0,1.0,0.26,0.31,3.2,130.5
100,16,57,4144,6,1.5,0.58,14,3.5,2.38,6,1.5,0.58,0.99,1.0,0.34,0.27,11.93,111.21
104,53,77,4031,17,4.25,0.5,29,7.25,2.63,23,5.75,0.5,1.0,1.0,0.19,0.18,4.37,203.57
106,26,89,6029,19,2.38,0.52,25,3.12,0.99,23,2.88,0.99,1.0,1.0,0.51,0.53,13.72,163.95
107,7,18,901,5,1.67,1.15,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.54,0.54,5.49,87.53
108,8,20,996,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.38,0.4,10.59,199.5
109,22,40,1832,19,3.8,1.1,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.23,0.26,5.39,168.06
110,26,49,2947,17,2.83,1.47,25,4.17,2.14,21,3.5,2.07,0.98,0.95,0.35,0.38,6.27,120.24
111,32,78,4638,25,3.12,1.81,29,3.62,2.07,27,3.38,2.13,0.94,0.95,0.39,0.39,19.07,121.98
112,9,19,776,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.68,0.69,17.74,132.64
113,10,28,1639,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.31,0.3,24.94,131.31
