id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,24,1576,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.82,0.29,0.3,0.04,150.0
53,8,10,530,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.93,0.9,0.4,0.44,0.86,152.83
54,31,87,5167,20,4.0,0.71,30,6.0,2.35,22,4.4,0.55,0.96,0.97,0.37,0.38,13.54,125.82
56,12,35,2067,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.95,0.47,0.49,11.0,132.07
58,10,18,1088,5,2.5,0.71,10,5.0,4.24,8,4.0,2.83,0.75,0.7,0.38,0.3,4.96,107.19
61,7,14,700,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.46,8.47,82.34
62,6,10,493,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.58,0.65,10.62,154.17
63,5,9,673,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.74,0.69,58.67
64,7,18,997,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.29,9.69,112.5
65,11,27,1733,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,0.94,0.92,0.24,0.19,6.86,117.08
66,24,51,2659,18,3.6,0.55,22,4.4,2.07,19,3.8,0.84,0.98,0.99,0.12,0.13,1.94,155.23
67,7,17,822,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.28,11.54,160.25
68,14,36,2179,11,3.67,1.15,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.45,0.44,13.46,129.1
69,15,36,1990,13,2.6,1.14,15,3.0,1.87,14,2.8,1.48,1.0,1.0,0.34,0.38,4.47,139.33
70,16,39,2733,14,2.8,0.45,15,3.0,0.71,14,2.8,0.45,0.98,0.98,0.25,0.2,9.69,155.85
71,29,84,5372,15,2.5,1.05,29,4.83,3.76,17,2.83,1.17,1.0,1.0,0.38,0.35,10.41,117.18
72,10,14,620,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.24,0.02,159.4
73,14,24,1336,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.94,0.26,0.24,0.51,146.29
74,12,27,1847,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.38,0.36,8.06,139.88
75,21,42,2184,19,3.8,1.48,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.31,0.32,8.84,159.22
76,22,61,3411,17,2.83,1.17,22,3.67,2.25,17,2.83,1.17,0.92,0.94,0.5,0.52,16.77,108.14
77,24,56,3827,17,2.43,0.79,22,3.14,1.21,20,2.86,1.35,0.96,0.93,0.39,0.37,13.32,150.04
78,13,23,1384,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.19,1.7,201.92
79,15,27,1418,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.49,0.54,3.2,170.06
80,27,60,3328,20,3.33,1.21,26,4.33,1.86,21,3.5,1.52,0.95,0.94,0.38,0.4,8.85,121.65
82,13,22,1500,12,3.0,2.31,13,3.25,2.63,13,3.25,2.63,0.96,0.98,0.68,0.72,0.34,94.47
83,11,22,1076,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.25,0.26,14.4,134.56
85,16,29,1368,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.43,0.47,11.44,197.33
87,6,13,819,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.5,8.82,154.5
88,6,13,668,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.85,0.88,44.28,105.4
89,8,16,943,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.52,1.81,158.54
90,7,14,720,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.52,8.4,144.0
92,17,41,2122,11,2.75,1.26,15,3.75,2.06,12,3.0,1.41,1.0,1.0,0.54,0.54,28.17,119.94
93,13,46,2676,6,3.0,0.0,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.23,0.21,9.18,137.06
94,10,16,676,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.26,0.29,2.29,163.63
95,48,113,6160,31,3.88,0.99,46,5.75,2.12,35,4.38,1.41,0.99,0.99,0.3,0.32,6.94,170.58
96,34,81,4098,22,4.4,1.34,31,6.2,1.1,24,4.8,1.64,0.99,0.99,0.33,0.34,10.8,148.8
97,15,48,3001,11,2.75,0.96,15,3.75,1.5,11,2.75,0.96,1.0,1.0,0.22,0.2,15.45,129.04
99,34,101,6324,24,4.0,1.55,29,4.83,2.32,26,4.33,1.63,0.98,0.96,0.4,0.38,18.25,133.6
100,164,189,8365,21,4.2,2.17,25,5.0,2.12,21,4.2,2.17,1.0,1.0,0.13,0.16,7.64,210.29
101,9,44,3121,7,1.75,0.96,9,2.25,1.5,7,1.75,0.96,1.0,1.0,0.54,0.52,16.65,110.62
102,13,32,1769,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,0.98,0.99,0.45,0.47,4.84,141.15
103,78,127,6180,40,4.44,1.42,62,6.89,1.69,59,6.56,1.88,0.99,0.98,0.28,0.31,8.8,196.05
