id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,23,54,3239,15,5.0,2.0,22,7.33,4.04,15,5.0,2.0,0.99,0.99,0.29,0.26,10.0,175.0
56,32,72,4701,28,3.11,1.36,31,3.44,1.67,31,3.44,1.67,0.99,0.99,0.42,0.4,10.29,144.71
57,14,24,1586,12,4.0,2.65,14,4.67,3.06,15,5.0,3.61,0.93,0.95,0.54,0.61,0.19,142.63
59,2,7,434,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,4.66,60.5
60,14,37,2719,10,2.0,0.71,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.64,0.62,16.2,135.75
62,17,49,3529,12,3.0,0.82,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.39,0.46,0.64,117.31
64,24,49,2848,21,2.62,1.77,24,3.0,2.2,24,3.0,2.2,0.96,0.94,0.42,0.39,6.41,98.39
67,5,15,740,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,31.76,132.62
68,9,22,1202,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.9,0.21,0.16,4.12,145.43
69,11,14,572,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.19,0.0,226.04
70,11,22,1105,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.46,14.41,173.17
72,24,57,3774,18,3.6,0.89,24,4.8,1.92,20,4.0,1.41,1.0,1.0,0.23,0.28,4.57,111.9
73,27,45,2690,22,3.67,1.21,25,4.17,1.72,23,3.83,1.17,0.97,0.97,0.45,0.48,4.15,167.44
74,24,60,3829,17,3.4,1.52,22,4.4,1.14,21,4.2,1.3,1.0,1.0,0.24,0.23,8.03,117.66
75,47,105,6968,38,4.22,1.09,44,4.89,1.36,39,4.33,0.87,0.98,0.98,0.33,0.31,6.86,136.58
76,4,13,720,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.45,17.91,59.25
77,34,69,3650,25,3.57,0.53,32,4.57,1.81,30,4.29,1.38,1.0,1.0,0.52,0.56,10.86,166.67
78,15,31,1993,8,2.67,0.58,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.33,0.35,0.34,139.51
79,13,29,1786,10,5.0,0.0,13,6.5,0.71,11,5.5,0.71,0.92,0.89,0.48,0.51,0.62,147.22
80,20,67,4871,12,2.4,0.55,20,4.0,3.39,13,2.6,0.55,1.0,0.98,0.52,0.51,17.33,165.47
81,27,78,4301,21,2.33,0.87,27,3.0,1.58,26,2.89,1.36,0.98,0.97,0.3,0.31,10.58,131.94
82,10,15,652,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.36,0.38,0.02,165.83
83,5,23,1659,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.26,12.86,55.16
84,12,27,1611,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.59,0.64,9.16,101.42
85,12,25,1385,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.27,8.12,205.75
86,13,33,2111,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.41,0.47,8.04,193.81
87,8,22,1297,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,0.97,0.95,0.48,0.45,29.02,87.16
89,19,53,3432,11,3.67,2.08,16,5.33,3.21,13,4.33,3.21,0.98,0.99,0.34,0.36,14.0,133.79
90,13,51,3602,10,2.5,0.58,13,3.25,0.5,10,2.5,0.58,1.0,1.0,0.55,0.62,14.34,133.68
