id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,344,73182,91057854,138,5.11,2.12,99,3.67,1.44,227,8.41,7.37,0.99,0.99,0.42,0.26,19.5,147.79
56,373,11322,10329411,185,5.0,2.44,139,3.76,1.55,293,7.92,7.92,1.0,1.0,0.44,0.34,23.15,167.53
57,443,8998,6022909,236,5.24,2.24,173,3.84,1.28,369,8.2,5.23,1.0,1.0,0.41,0.31,26.24,165.02
58,226,6804,4501283,146,4.56,1.58,105,3.28,0.99,208,6.5,2.97,0.99,0.99,0.52,0.38,34.01,147.96
59,672,23233,23692852,440,4.89,2.04,322,3.58,1.55,574,6.38,3.35,1.0,1.0,0.48,0.37,35.72,159.12
60,466,5413,2708922,327,4.3,1.71,273,3.59,1.63,445,5.86,2.84,0.98,0.99,0.44,0.36,25.43,152.7
63,361,14234,13450154,191,5.46,1.95,156,4.46,1.36,266,7.6,5.13,0.99,1.0,0.46,0.37,26.52,177.18
68,595,166721,195847451,253,6.17,2.51,180,4.39,2.01,439,10.71,8.02,1.0,1.0,0.48,0.37,35.63,155.09
69,501,18138,10863577,222,6.0,2.0,154,4.16,1.8,394,10.65,4.47,1.0,1.0,0.47,0.4,48.45,152.24
70,256,17073,18565642,156,4.0,1.96,114,2.92,1.4,222,5.69,4.46,1.0,1.0,0.5,0.4,41.4,156.3
71,20,133,38743,13,6.5,0.71,11,5.5,0.71,18,9.0,4.24,1.0,1.0,0.47,0.42,0.43,145.06
85,573,27542,29953736,365,5.0,1.86,283,3.88,1.36,493,6.75,3.11,0.99,1.0,0.4,0.31,25.13,176.36
86,586,5275,3033522,425,4.21,1.77,382,3.78,1.52,496,4.91,2.11,1.0,1.0,0.46,0.43,19.88,183.83
87,559,4357,1730106,392,3.84,1.54,345,3.38,1.43,473,4.64,1.77,1.0,1.0,0.45,0.41,23.67,178.32
88,474,16363,16959341,287,4.7,2.1,214,3.51,1.31,383,6.28,3.63,1.0,1.0,0.45,0.35,23.73,171.24
93,103,37524,49292451,35,5.83,3.31,28,4.67,1.75,53,8.83,10.46,1.0,1.0,0.34,0.27,9.14,165.76
94,647,39183,30491262,371,5.46,2.31,252,3.71,1.71,583,8.57,4.89,1.0,1.0,0.48,0.38,34.79,153.51
98,235,8944,8560140,152,4.75,1.8,111,3.47,1.37,198,6.19,2.92,0.99,0.99,0.4,0.32,38.88,162.3
99,400,8827,7173486,299,4.15,2.25,245,3.4,1.41,372,5.17,3.56,1.0,1.0,0.48,0.41,23.9,162.49
100,394,4109,1959177,272,4.39,1.55,235,3.79,1.53,341,5.5,2.34,1.0,1.0,0.48,0.4,21.11,168.54
101,218,4182,3475837,146,3.65,1.79,119,2.98,1.23,203,5.08,3.91,1.0,1.0,0.51,0.44,20.67,156.99
102,180,14628,16185282,114,4.38,2.67,93,3.58,1.68,156,6.0,4.97,1.0,1.0,0.38,0.29,41.5,157.56
105,168,16008,14946959,110,4.58,2.32,80,3.33,1.43,147,6.12,4.01,0.99,0.99,0.45,0.31,32.3,147.8
106,295,8666,7584996,196,4.36,1.81,129,2.87,1.2,269,5.98,3.63,0.99,0.99,0.47,0.33,59.12,143.32
107,219,3675,2465008,134,4.79,1.66,96,3.43,1.23,187,6.68,4.19,1.0,1.0,0.44,0.37,29.26,153.61
108,121,1190,630965,83,3.32,1.38,69,2.76,1.51,113,4.52,2.22,1.0,1.0,0.48,0.45,24.25,158.66
109,218,8022,6706612,142,5.46,2.0,98,3.77,1.39,198,7.62,3.23,0.99,0.99,0.47,0.4,27.03,148.53
112,260,11896,12568500,180,3.91,1.94,144,3.13,1.44,219,4.76,3.18,1.0,1.0,0.52,0.45,24.3,158.86
113,168,5056,2363233,111,3.47,1.32,81,2.53,0.98,153,4.78,2.35,1.0,1.0,0.51,0.5,38.61,141.24
114,221,14404,10525169,141,3.92,2.33,95,2.64,1.46,208,5.78,4.18,0.99,0.99,0.5,0.4,35.26,143.07
115,88,2221,1702675,64,3.05,1.56,43,2.05,1.12,87,4.14,3.38,1.0,1.0,0.53,0.4,43.94,131.66
116,114,8148,9705910,65,4.06,2.43,44,2.75,1.39,99,6.19,5.83,1.0,1.0,0.53,0.39,43.17,137.21
119,338,27849,30380116,159,3.46,1.72,110,2.39,1.14,272,5.91,6.04,0.99,0.99,0.55,0.44,42.93,142.39
121,236,29285,35208968,146,3.74,1.93,92,2.36,1.01,209,5.36,4.67,0.99,0.99,0.49,0.4,44.94,136.84
122,415,5544,2903755,300,3.7,1.8,227,2.8,1.55,398,4.91,3.1,0.98,0.98,0.47,0.39,30.48,145.89
123,296,4232,2768749,226,3.42,1.47,190,2.88,1.35,284,4.3,2.55,0.98,0.98,0.55,0.5,26.88,139.88
126,193,8921,8831612,130,3.94,1.69,94,2.85,1.15,166,5.03,2.6,1.0,0.99,0.36,0.24,31.34,157.52
129,222,43901,57159809,110,3.24,1.74,73,2.15,1.08,163,4.79,4.55,1.0,1.0,0.52,0.41,40.58,136.86
130,134,3296,3154509,87,3.95,1.99,59,2.68,1.04,124,5.64,4.58,1.0,1.0,0.5,0.39,26.86,139.5
133,124,6733,7297708,48,4.36,2.29,25,2.27,1.01,109,9.91,10.53,0.98,0.95,0.5,0.39,33.61,126.2
134,173,3184,1490896,126,3.6,1.91,82,2.34,1.24,167,4.77,3.13,1.0,1.0,0.48,0.42,40.06,133.97
135,104,6290,7810106,70,3.18,2.24,44,2.0,1.02,97,4.41,4.66,1.0,1.0,0.58,0.53,29.96,134.25
140,293,98095,130510100,179,4.59,2.07,101,2.59,1.23,271,6.95,3.57,1.0,1.0,0.46,0.37,48.45,150.55
141,337,17179,16165071,232,3.87,1.81,145,2.42,1.21,312,5.2,2.94,1.0,1.0,0.49,0.4,53.81,144.51
142,97,4626,4401743,67,3.35,2.54,49,2.45,1.82,95,4.75,5.52,0.96,0.96,0.61,0.53,24.43,129.57
143,18,331,151565,7,2.33,1.53,4,1.33,0.58,16,5.33,3.51,0.96,0.96,0.49,0.36,40.47,123.9
144,77,2078,1548903,52,3.47,1.96,31,2.07,0.88,59,3.93,2.69,1.0,1.0,0.52,0.4,14.3,118.35
147,194,5438,3815552,143,3.58,1.77,103,2.58,1.2,188,4.7,3.24,0.98,0.97,0.57,0.48,34.39,147.07
148,75,1119,555949,53,2.79,1.93,41,2.16,1.17,71,3.74,3.66,1.0,1.0,0.57,0.53,30.47,139.92
149,93,1000,568403,67,3.35,1.98,48,2.4,1.27,88,4.4,3.83,0.94,0.93,0.56,0.55,28.86,140.68
150,58,3213,2906995,34,4.25,1.28,24,3.0,1.07,53,6.62,3.81,0.91,0.9,0.48,0.34,15.46,158.78
151,147,20984,24861312,87,3.48,1.45,62,2.48,1.08,120,4.8,2.58,1.0,1.0,0.53,0.43,42.2,139.64
154,177,3605,2826534,126,3.23,1.31,100,2.56,0.85,161,4.13,3.07,1.0,1.0,0.5,0.4,27.93,146.38
155,114,1950,534528,71,4.18,1.81,52,3.06,1.3,107,6.29,5.35,0.94,0.93,0.45,0.35,29.66,148.49
156,151,54578,74332838,43,5.38,1.41,22,2.75,0.71,82,10.25,5.9,1.0,1.0,0.36,0.18,30.32,121.6
158,136,16714,21928484,59,5.9,2.69,34,3.4,1.51,109,10.9,6.72,1.0,1.0,0.31,0.13,30.07,133.02
161,230,5748,4352794,150,3.66,2.64,104,2.54,1.31,209,5.1,4.59,0.95,0.94,0.46,0.33,36.92,143.32
163,392,9217,8470380,274,3.51,1.73,199,2.55,1.21,364,4.67,2.97,1.0,0.99,0.52,0.43,38.43,142.13
164,221,2607,908817,186,3.05,1.76,138,2.26,1.5,218,3.57,2.01,0.97,0.97,0.58,0.5,32.82,137.39
165,187,15487,5645353,134,3.72,1.78,89,2.47,1.16,177,4.92,3.25,0.99,0.98,0.54,0.44,29.49,134.7
168,133,11068,12955940,80,4.0,2.45,73,3.65,1.6,98,4.9,3.74,0.99,1.0,0.52,0.42,31.29,168.67
169,280,7418,5225376,162,3.6,1.64,116,2.58,1.16,257,5.71,4.21,0.92,0.91,0.42,0.3,34.71,139.11
170,271,9431,9036199,148,3.22,1.91,107,2.33,1.01,236,5.13,5.28,0.99,0.99,0.52,0.42,37.37,138.96
176,243,12818,13058234,143,4.21,2.45,87,2.56,1.16,216,6.35,5.39,1.0,1.0,0.48,0.37,38.55,145.77
177,160,2501,1214719,107,3.06,1.59,64,1.83,0.75,153,4.37,3.08,0.95,0.95,0.56,0.41,41.17,132.72
178,170,36227,44690288,69,4.31,2.15,39,2.44,1.03,116,7.25,7.5,0.99,0.98,0.43,0.32,53.78,138.6
179,295,12654,11699037,181,4.64,1.71,114,2.92,0.93,277,7.1,3.46,0.97,0.94,0.45,0.34,57.01,152.85
182,183,20779,23730937,116,3.31,1.43,71,2.03,0.89,159,4.54,3.54,0.99,0.98,0.51,0.43,56.9,130.98
183,43,933,546637,27,3.0,2.12,15,1.67,0.71,39,4.33,4.87,0.99,0.99,0.53,0.41,51.5,128.64
184,392,58475,73418779,183,5.38,2.0,114,3.35,1.01,247,7.26,4.84,0.97,0.96,0.46,0.32,25.89,165.59
189,364,10050,8805592,262,3.28,1.81,225,2.81,1.6,337,4.21,3.85,0.99,0.99,0.49,0.37,39.47,151.94
190,240,11966,12903075,174,3.16,1.63,137,2.49,1.09,225,4.09,2.62,0.99,0.99,0.47,0.35,32.37,145.56
191,228,7382,6713908,140,4.12,2.18,79,2.32,1.17,210,6.18,4.09,0.97,0.95,0.46,0.33,50.7,149.33
192,479,8547,6834394,309,3.55,1.63,243,2.79,1.26,446,5.13,3.44,0.99,1.0,0.47,0.33,31.66,141.6
193,316,5798,4382018,213,3.55,1.75,158,2.63,1.15,296,4.93,2.82,1.0,1.0,0.46,0.34,24.21,142.5
196,261,18677,18892079,148,3.44,1.62,104,2.42,1.1,236,5.49,3.88,0.98,0.98,0.48,0.37,48.79,147.41
197,595,71712,92944479,387,3.76,1.62,284,2.76,1.23,562,5.46,2.4,1.0,1.0,0.51,0.39,28.06,142.45
198,629,15967,14036512,428,3.63,1.45,346,2.93,1.17,581,4.92,2.19,1.0,1.0,0.49,0.36,42.49,145.08
199,345,6038,4129941,219,3.98,1.8,170,3.09,1.35,331,6.02,3.78,1.0,1.0,0.44,0.31,40.02,151.52
200,312,6979,4635704,185,4.62,1.6,161,4.03,1.4,286,7.15,3.67,0.99,1.0,0.47,0.37,27.31,164.04
203,650,13222,8216286,421,4.09,1.92,299,2.9,1.36,598,5.81,4.06,0.99,1.0,0.48,0.37,42.9,140.87
204,446,30334,29689449,319,4.49,1.7,244,3.44,1.38,416,5.86,2.57,0.99,1.0,0.48,0.4,36.63,139.78
206,449,5871,3175561,282,3.07,1.55,226,2.46,1.14,405,4.4,2.66,0.99,1.0,0.51,0.42,32.94,141.3
207,332,6003,4402674,201,3.19,1.54,164,2.6,1.28,292,4.63,2.46,0.99,0.99,0.53,0.45,47.89,137.73
208,50,815,542240,22,5.5,1.91,16,4.0,0.82,45,11.25,7.32,0.99,1.0,0.38,0.24,4.86,146.64
210,264,3557,1337365,125,3.68,2.04,82,2.41,1.18,235,6.91,4.43,1.0,1.0,0.46,0.36,39.13,136.58
213,55,5496,6816451,26,3.25,2.92,16,2.0,1.07,45,5.62,6.76,1.0,1.0,0.47,0.38,13.87,125.34
