id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,7,8,406,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.88,0.34,0.37,0.1,175.8
96,11,23,936,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.09,0.09,4.94,193.65
135,6,10,476,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.82,149.75
137,9,27,4917,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.55,0.78,0.29,123.57
139,7,7,300,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,129.3
140,4,32,9728,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.59,0.72,0.55,105.75
141,4,15,3372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.83,0.46,97.16
143,11,28,9478,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.72,0.94,0.17,113.37
146,6,14,1788,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.72,0.86,0.11,154.0
170,13,19,883,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.43,0.47,0.03,176.3
171,20,70,9684,13,3.25,0.96,20,5.0,2.16,18,4.5,2.52,0.86,0.84,0.34,0.51,0.5,106.48
180,16,49,5229,11,3.67,1.53,16,5.33,3.51,11,3.67,1.53,1.0,1.0,0.57,0.66,2.21,130.05
195,9,29,3412,6,3.0,2.83,9,4.5,2.12,8,4.0,2.83,0.98,0.99,0.29,0.42,0.19,153.42
198,6,35,9550,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.8,1.64,127.62
211,5,27,14497,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.97,2.74,125.5
216,10,55,16773,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,0.99,1.0,0.48,0.54,1.0,102.34
217,29,156,20392,19,2.11,0.93,29,3.22,1.72,26,2.89,1.36,1.0,1.0,0.53,0.64,0.51,125.7
221,7,42,10902,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.99,0.74,0.9,2.04,59.08
223,7,18,6800,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.58,0.66,0.26,139.78
225,9,44,9814,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.97,0.35,0.48,0.24,118.38
233,6,20,3284,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.57,0.67,0.99,190.3
236,5,21,2976,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,0.98,0.62,0.72,0.27,80.5
241,12,25,1628,7,3.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.15,0.14,0.1,168.69
243,5,17,2261,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.42,0.49,0.14,207.89
251,6,12,1564,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.65,0.75,0.02,147.08
254,2,11,6601,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,5.49,46.0
258,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.0,142.38
259,4,26,12533,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.93,0.04,108.25
261,9,33,9455,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.45,0.81,0.86,84.19
262,6,31,7765,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.79,2.66,131.38
264,11,58,11073,7,3.5,2.12,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.66,0.36,163.65
265,7,58,16057,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.6,2.73,126.17
267,10,20,1360,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.92,0.4,0.36,0.08,147.21
268,6,20,8076,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.97,0.9,156.25
269,4,24,1612,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.31,0.29,153.5
271,21,99,18212,15,3.75,1.26,20,5.0,0.82,17,4.25,0.96,0.99,1.0,0.49,0.75,1.7,137.85
272,11,15,644,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.15,0.16,0.03,249.31
274,6,23,2610,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.61,0.12,91.16
276,4,11,1575,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.9,0.11,154.25
279,7,52,11670,3,1.5,2.12,7,3.5,0.71,4,2.0,1.41,0.96,0.99,0.62,0.68,0.38,87.84
