id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,33,3087,3776340,20,6.67,0.58,14,4.67,0.58,28,9.33,3.06,0.98,0.97,0.31,0.13,15.11,147.07
28,81,16442,22060602,23,3.83,1.72,19,3.17,1.17,46,7.67,10.5,1.0,1.0,0.37,0.41,2.69,175.02
29,29,1045,1200821,15,5.0,2.0,13,4.33,2.08,18,6.0,2.0,1.0,1.0,0.32,0.14,17.63,138.46
30,59,14224,18325125,14,7.0,5.66,8,4.0,1.41,27,13.5,13.44,1.0,1.0,0.25,0.04,2.08,130.73
36,69,10392,13836935,30,5.0,3.16,19,3.17,1.33,44,7.33,6.68,1.0,1.0,0.37,0.26,29.81,139.2
37,119,39058,51587728,26,3.25,2.12,18,2.25,0.71,53,6.62,8.4,1.0,1.0,0.34,0.13,35.81,129.13
42,56,16096,22325526,18,4.5,3.7,16,4.0,2.71,34,8.5,11.68,1.0,1.0,0.42,0.39,1.17,176.06
43,22,175,99522,12,4.0,1.73,11,3.67,1.15,15,5.0,3.46,0.89,0.9,0.34,0.28,0.14,160.71
53,57,1680,1496938,23,5.75,1.5,18,4.5,2.65,44,11.0,2.71,1.0,1.0,0.38,0.15,15.88,143.34
56,64,10590,14183176,25,6.25,2.63,16,4.0,1.15,38,9.5,7.14,1.0,1.0,0.3,0.12,18.44,144.74
59,78,4652,5192976,50,4.17,2.08,34,2.83,0.83,62,5.17,3.43,0.99,1.0,0.47,0.27,10.44,128.31
65,114,48853,64246875,21,5.25,4.03,13,3.25,1.26,54,13.5,16.38,0.99,0.99,0.34,0.24,13.74,120.97
66,24,4176,5862385,5,2.5,0.71,3,1.5,0.71,13,6.5,6.36,1.0,1.0,0.14,0.08,13.82,122.14
86,132,39259,51428114,58,4.46,1.61,51,3.92,1.44,84,6.46,4.81,1.0,1.0,0.31,0.23,4.19,148.99
87,61,2172,1757798,31,7.75,7.54,19,4.75,2.87,49,12.25,14.66,1.0,1.0,0.45,0.49,28.33,171.2
93,105,35768,49986962,26,4.33,1.97,22,3.67,1.21,42,7.0,4.43,1.0,1.0,0.31,0.33,0.38,148.9
94,8,84,16581,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.99,0.96,0.62,0.7,0.12,144.67
98,77,1244,940139,49,5.44,2.24,42,4.67,2.29,64,7.11,4.48,1.0,1.0,0.37,0.22,31.57,147.44
100,28,9825,13614332,12,4.0,1.73,9,3.0,1.73,18,6.0,3.61,1.0,1.0,0.34,0.29,2.58,157.49
102,28,7164,9839055,11,3.67,1.53,9,3.0,1.0,17,5.67,4.73,1.0,1.0,0.21,0.12,0.68,156.51
107,95,257497,357888611,43,4.78,1.39,25,2.78,1.09,67,7.44,2.79,1.0,1.0,0.29,0.15,11.45,141.92
161,19,4660,5135849,5,1.67,0.58,7,2.33,0.58,8,2.67,0.58,0.97,0.98,0.52,0.43,14.33,58.73
163,42,1110,359687,28,3.5,0.76,18,2.25,0.89,40,5.0,1.2,1.0,1.0,0.56,0.49,56.08,146.42
183,987,20160,11438202,25,2.27,0.79,26,2.36,0.81,42,3.82,1.33,0.97,0.99,0.46,0.51,22.69,73.44
191,29,1132,455443,23,4.6,1.95,13,2.6,1.82,26,5.2,2.49,0.86,0.81,0.38,0.33,61.91,141.78
