id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,12,552,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.46,0.47,0.37,153.42
54,29,58,3172,23,4.6,1.52,29,5.8,2.59,28,5.6,2.61,0.98,0.98,0.51,0.52,15.77,155.7
55,17,43,2281,13,2.6,1.52,17,3.4,2.79,17,3.4,2.79,1.0,1.0,0.38,0.43,4.94,224.05
56,23,74,4327,12,2.4,0.89,23,4.6,3.05,16,3.2,1.92,0.98,0.98,0.28,0.27,10.49,156.02
59,14,23,1187,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,0.89,0.82,0.24,0.23,3.51,177.82
60,6,8,399,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.88,0.9,0.62,0.62,0.76,66.12
61,10,16,800,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.89,0.88,0.43,0.42,0.19,100.72
62,5,15,747,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,16.32,71.16
63,7,16,809,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.89,0.92,0.6,0.65,5.36,122.08
64,14,28,1316,10,2.5,0.58,14,3.5,1.29,13,3.25,1.26,0.93,0.95,0.36,0.39,13.04,144.37
65,31,65,3559,29,2.9,1.66,31,3.1,1.73,30,3.0,1.7,0.97,0.98,0.5,0.52,11.93,125.65
66,12,16,716,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.88,0.3,0.33,0.07,162.52
68,13,29,1414,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.29,0.29,13.75,155.71
69,11,22,1036,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.3,6.94,182.05
70,5,15,785,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.58,26.38,132.75
71,8,23,1911,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.36,9.38,103.38
72,15,43,2441,10,3.33,2.08,12,4.0,1.0,10,3.33,2.08,0.88,0.92,0.28,0.28,15.91,87.75
74,35,77,4318,33,4.12,1.89,34,4.25,1.83,33,4.12,1.89,0.99,0.99,0.22,0.24,2.12,165.84
75,21,55,3029,15,2.5,0.55,21,3.5,1.52,16,2.67,0.82,0.99,0.99,0.47,0.47,13.2,129.03
76,21,44,2010,18,3.0,1.41,21,3.5,1.97,21,3.5,1.97,0.98,0.98,0.43,0.42,11.45,145.22
77,30,96,7283,23,3.29,2.06,29,4.14,2.27,25,3.57,2.44,0.99,0.99,0.42,0.4,10.99,131.2
78,15,26,1420,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.36,0.41,0.33,139.77
79,15,41,2892,11,3.67,2.08,15,5.0,2.65,13,4.33,2.52,1.0,1.0,0.48,0.55,5.52,158.85
80,12,46,3132,5,1.67,0.58,12,4.0,4.36,5,1.67,0.58,1.0,1.0,0.45,0.44,8.44,56.43
81,5,7,411,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.79,0.62,0.59,4.1,84.38
82,32,62,3237,26,4.33,1.21,30,5.0,1.26,28,4.67,1.37,1.0,1.0,0.3,0.28,6.78,136.42
83,9,21,1486,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.57,10.53,103.11
85,18,37,2096,14,2.8,1.48,16,3.2,2.28,16,3.2,2.28,0.95,0.93,0.45,0.51,8.31,166.01
86,9,25,1688,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.48,0.52,9.81,103.07
87,17,48,2836,10,3.33,0.58,15,5.0,3.46,10,3.33,0.58,0.96,0.96,0.6,0.58,25.23,128.9
88,12,14,596,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.23,0.29,0.0,208.72
89,14,25,1184,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.36,0.38,7.94,130.93
91,11,29,1995,7,2.33,0.58,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.32,0.32,0.39,142.22
92,12,31,1596,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.45,0.48,8.46,135.47
93,32,103,6218,20,4.0,1.58,27,5.4,1.82,21,4.2,1.92,1.0,1.0,0.27,0.36,9.06,148.12
94,14,54,3826,10,2.0,0.71,13,2.6,1.52,10,2.0,0.71,1.0,1.0,0.68,0.62,32.13,115.84
95,13,31,1459,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.12,0.14,1.95,173.04
96,21,55,3408,16,2.29,1.11,20,2.86,1.35,19,2.71,1.38,1.0,1.0,0.6,0.62,18.62,127.82
97,8,23,1076,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.98,0.46,0.48,11.92,149.83
98,21,70,3948,14,2.8,1.64,17,3.4,1.82,15,3.0,1.87,0.99,0.97,0.43,0.43,10.03,134.64
99,8,22,1228,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.42,0.42,14.98,96.5
100,13,35,2378,7,3.5,0.71,13,6.5,4.95,7,3.5,0.71,1.0,1.0,0.49,0.48,19.18,141.04
101,129,161,7827,19,3.17,0.75,23,3.83,1.17,20,3.33,0.52,0.98,0.9,0.14,0.16,1.59,228.63
