id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,330,410,17490,241,3.35,1.39,275,3.82,1.67,271,3.76,1.61,0.97,0.95,0.38,0.36,0.01,155.26
13,392,532,23784,352,3.2,1.41,376,3.42,1.51,376,3.42,1.51,0.97,0.95,0.48,0.47,0.24,130.42
14,377,500,20959,313,3.04,1.43,349,3.39,1.66,343,3.33,1.53,0.97,0.96,0.44,0.42,0.35,143.03
15,386,499,22924,309,3.25,1.44,374,3.94,1.91,368,3.87,1.82,0.95,0.93,0.44,0.42,0.3,140.28
16,443,565,23515,359,3.29,1.45,421,3.86,1.82,422,3.87,1.82,0.99,0.98,0.44,0.43,0.18,141.5
17,413,543,23327,346,3.3,1.5,400,3.81,1.76,400,3.81,1.77,0.96,0.95,0.48,0.47,0.02,133.5
18,371,510,21547,332,2.99,1.46,360,3.24,1.56,359,3.23,1.57,0.97,0.96,0.49,0.47,0.11,126.87
19,358,521,24046,334,3.15,1.45,347,3.27,1.53,344,3.25,1.54,0.94,0.91,0.47,0.44,0.09,125.69
20,472,736,32728,413,3.47,1.32,459,3.86,1.59,457,3.84,1.58,0.97,0.96,0.47,0.45,1.62,134.29
21,422,589,26232,364,3.03,1.3,402,3.35,1.59,396,3.3,1.5,0.97,0.96,0.48,0.46,0.17,131.26
22,499,1064,44076,410,3.73,4.82,411,3.74,1.79,475,4.32,6.47,0.98,0.97,0.5,0.49,8.46,120.38
23,392,569,23812,334,3.06,1.31,377,3.46,1.6,377,3.46,1.6,0.98,0.96,0.49,0.48,0.31,120.86
24,348,469,19724,301,2.79,1.32,341,3.16,1.57,340,3.15,1.56,0.98,0.97,0.53,0.52,0.07,128.05
25,326,431,17897,280,2.83,1.13,307,3.1,1.29,310,3.13,1.29,0.98,0.97,0.45,0.44,0.03,141.66
26,372,491,21989,309,2.78,1.42,356,3.21,1.72,350,3.15,1.61,0.96,0.94,0.48,0.46,0.13,121.65
27,378,520,22945,315,2.92,1.47,362,3.35,1.71,362,3.35,1.71,0.95,0.93,0.5,0.48,0.32,116.28
