id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,841,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.97,0.36,0.48,0.4,227.5
53,21,51,3418,18,3.0,0.63,20,3.33,0.82,19,3.17,0.75,0.97,0.98,0.4,0.43,8.2,152.17
54,8,9,420,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.53,0.02,136.58
55,13,18,864,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.33,0.39,4.04,179.48
56,13,21,1009,12,4.0,3.0,13,4.33,3.51,13,4.33,3.51,0.97,0.93,0.37,0.39,7.92,205.58
57,13,28,1567,10,3.33,2.31,12,4.0,2.0,12,4.0,2.0,0.96,0.97,0.47,0.49,16.54,147.19
59,9,27,1625,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.58,0.56,8.98,76.56
60,16,35,2090,11,2.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.54,0.58,10.28,98.27
61,6,22,1472,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.52,23.12,90.34
63,9,22,1716,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.28,0.35,0.32,139.6
64,10,17,848,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.96,0.93,0.52,0.5,14.21,110.39
65,17,37,2210,13,3.25,0.96,17,4.25,1.71,14,3.5,1.29,0.88,0.89,0.38,0.36,3.76,94.08
66,13,31,1887,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,0.93,0.94,0.39,0.38,10.79,150.98
67,6,12,520,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.42,0.06,197.61
68,14,25,1423,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.32,0.3,6.03,154.54
69,15,34,1597,13,3.25,2.06,15,3.75,2.22,13,3.25,2.06,0.95,0.94,0.55,0.56,25.92,158.06
70,9,22,1319,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.55,13.54,149.75
71,17,43,3198,12,4.0,3.0,17,5.67,2.08,13,4.33,3.51,0.97,0.98,0.24,0.3,4.66,106.08
72,33,105,6936,23,3.29,1.5,31,4.43,2.23,26,3.71,1.38,1.0,1.0,0.31,0.32,4.49,136.75
73,21,66,4128,13,3.25,1.89,21,5.25,4.57,13,3.25,1.89,0.98,0.93,0.66,0.67,24.38,124.96
74,17,38,2817,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.26,0.28,4.14,200.23
75,16,42,2207,6,3.0,0.0,15,7.5,0.71,6,3.0,0.0,0.98,0.98,0.3,0.28,5.84,117.82
76,9,34,2301,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.5,0.54,17.36,96.22
77,19,38,2562,16,3.2,0.84,18,3.6,0.89,17,3.4,0.89,0.98,0.99,0.37,0.31,12.27,173.84
79,12,36,1886,8,2.0,0.0,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.62,0.61,14.0,132.12
80,40,68,3818,36,4.5,1.2,38,4.75,1.04,37,4.62,1.19,0.94,0.95,0.38,0.44,3.52,154.32
81,21,42,2149,16,2.67,1.03,21,3.5,1.76,20,3.33,1.63,0.97,0.95,0.46,0.45,13.28,110.7
82,42,86,5252,30,3.75,1.67,38,4.75,2.19,31,3.88,1.64,0.95,0.95,0.46,0.54,6.8,136.19
84,11,21,1267,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.38,0.35,0.74,103.5
85,18,40,2156,13,3.25,1.26,16,4.0,0.82,13,3.25,1.26,1.0,1.0,0.35,0.36,12.77,148.71
86,16,47,2612,9,3.0,2.65,15,5.0,3.0,9,3.0,2.65,0.98,0.98,0.43,0.4,21.23,115.27
87,7,21,1074,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.54,18.06,195.42
88,14,23,1092,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.42,0.46,6.0,135.52
90,4,20,1130,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.38,30.82,152.0
91,18,57,3328,12,2.4,1.67,17,3.4,2.19,14,2.8,1.48,1.0,1.0,0.46,0.47,4.47,113.67
92,6,12,548,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,12.7,187.5
93,15,48,2908,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.21,0.24,4.36,141.56
95,10,19,1392,6,3.0,2.83,9,4.5,4.95,8,4.0,4.24,0.94,0.74,0.54,0.52,32.44,111.78
96,23,78,4970,16,3.2,1.3,22,4.4,1.14,17,3.4,1.14,0.99,0.98,0.26,0.25,14.01,159.83
97,17,52,2866,6,3.0,0.0,15,7.5,4.95,6,3.0,0.0,0.99,0.98,0.48,0.47,23.86,150.16
98,4,8,487,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.82,0.74,0.69,11.35,155.75
100,12,25,1298,7,3.5,3.54,10,5.0,5.66,8,4.0,4.24,1.0,1.0,0.69,0.7,37.34,111.46
101,8,13,650,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.72,0.53,0.5,2.06,165.56
102,15,30,1795,9,4.5,0.71,15,7.5,2.12,11,5.5,0.71,1.0,1.0,0.36,0.33,10.96,130.83
103,33,64,3377,15,3.0,1.58,23,4.6,2.51,20,4.0,2.74,1.0,1.0,0.45,0.46,12.48,159.31
106,13,35,2304,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.33,0.39,5.94,211.5
107,25,59,3291,20,4.0,1.41,23,4.6,1.67,21,4.2,1.64,1.0,1.0,0.36,0.39,10.18,177.39
108,10,29,1205,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.49,0.49,9.93,155.61
109,21,89,6825,12,2.4,0.89,19,3.8,2.05,12,2.4,0.89,1.0,0.99,0.31,0.33,3.66,143.96
110,22,36,2023,17,4.25,1.89,21,5.25,2.06,20,5.0,2.16,0.94,0.9,0.45,0.5,6.58,186.77
111,34,101,5942,24,4.0,2.28,33,5.5,2.59,24,4.0,2.28,0.98,0.99,0.46,0.43,16.26,121.91
113,8,35,1726,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.5,32.51,113.0
114,21,85,4454,14,2.33,1.03,19,3.17,1.17,17,2.83,0.98,0.99,0.98,0.32,0.36,35.69,129.36
115,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.0,84.84
116,5,14,874,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,12.96,54.08
117,6,18,1178,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.86,0.9,23.7,124.83
118,11,20,993,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.94,0.95,0.33,0.37,9.23,147.67
119,6,16,1049,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,21.2,102.67
120,16,21,1203,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.22,0.2,0.47,176.24
121,13,42,2674,9,1.8,0.84,13,2.6,1.52,9,1.8,0.84,1.0,1.0,0.66,0.65,20.67,118.31
122,20,39,2364,17,2.83,1.83,20,3.33,1.51,19,3.17,1.72,0.96,0.88,0.27,0.23,2.33,142.92
123,14,37,2665,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,0.98,0.99,0.59,0.57,3.55,111.69
124,4,7,389,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.32,2.25,49.0
125,13,38,2206,10,2.0,0.71,12,2.4,1.52,10,2.0,0.71,1.0,1.0,0.37,0.35,8.2,143.37
126,7,10,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.45,0.5,7.9,170.96
127,9,21,1127,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.97,0.96,0.5,0.55,16.44,139.08
128,17,57,4218,12,4.0,0.0,15,5.0,1.73,12,4.0,0.0,0.99,0.99,0.55,0.55,14.77,117.47
129,11,32,2289,7,2.33,1.15,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.37,0.34,14.07,132.11
130,20,94,6135,11,1.83,0.75,19,3.17,2.48,11,1.83,0.75,1.0,1.0,0.66,0.67,25.48,98.26
131,8,14,752,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.92,0.32,0.32,8.64,129.75
132,11,18,1097,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.53,0.6,0.31,99.96
133,16,52,3188,7,2.33,1.15,16,5.33,4.04,7,2.33,1.15,1.0,1.0,0.6,0.58,34.48,76.06
134,3,10,532,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.94,0.54,0.57,23.33,107.25
135,12,39,2545,9,1.8,0.84,12,2.4,1.52,9,1.8,0.84,1.0,1.0,0.5,0.52,13.62,132.9
136,29,128,9165,10,2.5,1.0,29,7.25,4.79,11,2.75,1.5,1.0,1.0,0.32,0.24,16.85,101.81
137,13,27,1333,12,2.4,1.34,13,2.6,1.67,12,2.4,1.34,0.96,0.94,0.59,0.6,5.32,136.28
138,19,50,3136,12,3.0,0.82,19,4.75,2.75,15,3.75,1.71,0.99,1.0,0.37,0.34,16.44,109.4
139,2,10,1012,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,4.63,60.5
141,13,40,2405,8,2.0,1.15,11,2.75,1.26,8,2.0,1.15,1.0,1.0,0.5,0.52,12.3,98.98
142,18,60,3364,12,3.0,1.41,18,4.5,3.11,12,3.0,1.41,1.0,1.0,0.4,0.38,19.74,105.44
143,3,14,1356,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.81,0.85,0.09,60.5
144,8,25,1382,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,0.9,0.92,0.4,0.38,20.37,90.06
145,14,35,2281,11,2.75,1.5,14,3.5,3.0,14,3.5,3.0,1.0,1.0,0.43,0.45,3.5,124.6
146,17,45,3229,9,3.0,1.0,16,5.33,2.31,10,3.33,1.15,0.97,0.97,0.34,0.3,14.66,124.26
147,7,18,1167,5,1.25,0.5,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.62,0.61,0.78,90.96
148,5,12,600,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.84,39.64,107.75
150,30,107,6778,11,2.2,1.79,27,5.4,4.98,11,2.2,1.79,0.98,0.99,0.49,0.48,23.93,77.51
151,18,35,1810,15,3.0,1.0,16,3.2,0.84,15,3.0,1.0,0.95,0.91,0.37,0.37,16.91,150.17
152,19,30,1572,7,3.5,0.71,19,9.5,4.95,9,4.5,2.12,1.0,1.0,0.15,0.15,0.24,208.29
153,7,7,275,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.71,0.35,0.39,0.0,94.3
154,5,18,997,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.95,0.97,0.45,0.44,47.52,97.5
155,10,32,2381,7,2.33,1.15,9,3.0,1.73,9,3.0,2.0,1.0,1.0,0.5,0.52,21.72,141.87
156,11,15,736,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.97,0.96,0.61,0.61,3.04,125.56
158,19,66,4025,9,2.25,0.5,18,4.5,3.79,11,2.75,0.96,1.0,1.0,0.32,0.28,5.01,97.93
159,11,25,1756,10,2.5,1.73,11,2.75,2.06,10,2.5,1.73,1.0,1.0,0.5,0.54,1.87,146.84
160,10,20,1084,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.36,0.36,4.34,140.25
161,11,25,1708,9,3.0,2.0,11,3.67,2.08,10,3.33,2.52,0.93,0.92,0.36,0.39,7.64,159.44
162,30,68,5023,23,2.88,1.25,29,3.62,1.51,26,3.25,1.16,1.0,1.0,0.35,0.35,6.53,142.17
166,17,27,1243,12,4.0,1.0,15,5.0,2.0,14,4.67,1.53,0.97,0.98,0.31,0.33,4.68,140.55
167,23,37,2420,17,3.4,1.14,22,4.4,1.14,21,4.2,1.48,0.91,0.88,0.32,0.31,5.61,176.61
169,14,30,1590,6,2.0,0.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.26,0.27,13.54,106.83
170,18,41,2211,9,3.0,2.0,18,6.0,4.58,12,4.0,2.65,0.99,0.99,0.41,0.41,11.47,150.78
171,35,71,3677,25,3.12,2.17,35,4.38,2.5,29,3.62,2.5,0.99,0.99,0.46,0.46,16.27,120.16
172,14,23,1037,9,3.0,1.0,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.31,0.3,2.48,160.62
173,21,33,1851,12,4.0,1.0,18,6.0,1.0,14,4.67,1.15,0.94,0.96,0.24,0.25,4.0,181.52
174,17,37,2151,13,2.6,1.14,17,3.4,0.89,17,3.4,0.89,0.95,0.95,0.46,0.47,10.81,167.4
175,7,18,1225,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.96,0.94,0.67,0.61,25.41,83.07
177,42,65,3052,39,3.55,1.04,41,3.73,1.1,41,3.73,1.1,0.99,0.99,0.31,0.31,1.32,170.7
178,9,19,1231,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.4,0.46,1.79,144.67
179,12,27,2687,8,2.67,1.53,11,3.67,1.15,11,3.67,1.15,0.95,0.74,0.56,0.43,23.11,101.93
180,52,131,8435,37,4.11,2.15,52,5.78,3.49,39,4.33,2.55,0.97,0.96,0.48,0.47,22.26,109.83
181,7,19,1203,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.48,0.57,31.78,111.34
182,7,15,1181,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.95,0.82,0.49,0.46,8.99,109.39
183,15,22,1062,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,0.95,0.92,0.34,0.38,4.24,190.31
185,20,81,6371,7,2.33,1.53,20,6.67,6.43,7,2.33,1.53,1.0,1.0,0.64,0.69,8.15,128.36
