id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,8,103,44148,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.59,0.61,5.07,145.17
54,22,47,2934,18,4.5,0.58,21,5.25,0.5,20,5.0,0.82,1.0,1.0,0.22,0.24,4.57,177.89
55,10,30,1602,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,0.97,0.96,0.22,0.23,11.29,171.08
56,17,40,2129,12,3.0,1.41,17,4.25,1.5,14,3.5,2.08,1.0,1.0,0.24,0.24,5.32,172.71
57,19,50,2752,11,3.67,2.08,18,6.0,2.65,18,6.0,2.65,0.98,0.98,0.44,0.43,18.08,167.5
58,8,26,1524,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.34,0.32,8.21,133.53
60,6,14,1292,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.57,0.5,24.56,104.88
62,10,25,1475,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.24,0.28,0.26,134.42
63,14,31,3056,11,2.75,1.71,14,3.5,3.11,12,3.0,2.16,0.82,0.68,0.52,0.45,4.1,97.54
64,14,39,2360,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.98,0.97,0.45,0.43,17.95,154.94
66,8,19,1111,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.81,0.24,0.22,2.5,191.04
67,12,22,1412,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.97,0.96,0.6,0.64,8.29,126.11
68,16,31,1488,14,2.8,1.3,15,3.0,1.73,14,2.8,1.3,1.0,1.0,0.34,0.36,6.62,169.72
69,18,31,1412,17,4.25,1.71,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.24,0.28,4.1,202.67
70,8,16,1003,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.3,6.64,177.36
71,24,63,3845,15,3.75,2.06,22,5.5,2.65,15,3.75,2.06,0.96,0.94,0.36,0.3,13.18,126.26
72,14,32,1587,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.94,0.94,0.55,0.58,9.33,127.45
73,25,36,2659,21,4.2,2.59,23,4.6,2.41,22,4.4,2.7,0.93,0.92,0.28,0.26,3.16,116.25
74,19,50,2731,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.3,0.3,11.34,174.14
75,24,53,3014,18,3.6,1.52,24,4.8,1.48,20,4.0,1.22,1.0,1.0,0.39,0.39,10.82,121.78
76,7,16,981,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.7,2.96,179.92
77,30,78,5206,22,3.67,1.51,26,4.33,2.16,22,3.67,1.51,1.0,1.0,0.43,0.44,13.52,143.32
78,15,37,2409,11,3.67,1.53,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.34,0.35,4.81,193.18
79,9,25,1088,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.51,0.5,0.31,122.83
80,14,29,1692,11,2.2,0.84,14,2.8,1.48,12,2.4,0.89,1.0,1.0,0.31,0.3,5.02,157.46
81,12,37,2129,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.39,0.42,9.92,188.02
82,33,50,2612,22,4.4,1.52,27,5.4,1.14,26,5.2,0.84,0.99,0.99,0.36,0.42,5.55,165.23
83,10,29,1899,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.5,0.44,13.64,126.86
85,9,12,508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.93,0.17,0.21,0.0,205.88
86,14,42,2873,10,2.5,0.58,14,3.5,1.73,10,2.5,0.58,1.0,1.0,0.55,0.6,8.33,144.92
88,12,25,1446,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.34,5.77,185.33
89,14,33,2054,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.26,0.22,4.92,152.62
91,7,19,1052,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.36,0.42,169.42
92,15,40,2061,10,2.5,0.58,15,3.75,2.87,10,2.5,0.58,1.0,1.0,0.6,0.61,22.76,110.4
93,43,110,5637,36,4.0,1.41,38,4.22,1.72,38,4.22,1.72,0.98,0.98,0.25,0.27,9.68,181.0
94,17,39,1883,12,3.0,0.82,16,4.0,1.15,13,3.25,1.26,1.0,1.0,0.28,0.31,6.04,145.33
95,22,59,3040,17,3.4,2.07,21,4.2,1.64,18,3.6,2.3,0.98,0.96,0.48,0.48,25.02,144.22
96,29,89,4958,20,3.33,1.21,27,4.5,2.35,22,3.67,1.51,1.0,1.0,0.22,0.26,5.44,142.26
97,24,83,4298,15,3.0,1.22,19,3.8,1.64,15,3.0,1.22,1.0,1.0,0.25,0.24,20.07,168.23
98,6,13,979,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.66,0.48,0.48,12.88,154.5
99,11,21,1258,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.92,0.72,0.64,0.52,7.9,148.66
102,22,53,3561,13,3.25,0.96,21,5.25,0.96,19,4.75,1.5,0.96,0.96,0.41,0.42,11.1,177.82
103,31,60,3426,17,3.4,0.89,26,5.2,1.3,24,4.8,1.3,1.0,1.0,0.29,0.3,4.05,198.22
104,31,41,2104,13,3.25,0.96,23,5.75,2.06,22,5.5,1.73,1.0,1.0,0.24,0.31,2.14,228.62
106,39,63,3398,8,2.67,0.58,15,5.0,1.73,10,3.33,1.53,1.0,1.0,0.31,0.31,12.11,172.46
107,15,34,2133,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.97,0.97,0.31,0.27,5.59,135.9
108,15,26,1176,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.19,0.22,1.67,183.38
109,27,75,4100,16,2.67,1.03,25,4.17,0.98,19,3.17,1.72,1.0,1.0,0.24,0.24,7.77,139.54
