id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,7,9,540,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.42,0.29,0.25,0.31,0.0,183.45
103,12,15,836,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.59,0.45,0.21,0.28,0.0,199.85
106,8,12,744,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.48,0.36,0.26,0.32,0.11,154.39
107,4,9,508,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.25,0.32,3.28,155.0
108,8,16,792,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.59,0.48,0.2,0.26,2.18,187.08
109,7,12,640,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.52,0.17,0.24,2.17,194.46
111,9,12,716,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.35,0.27,0.32,0.37,0.0,91.78
114,8,13,676,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.54,0.16,0.22,2.2,133.0
117,4,6,392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.39,0.0,103.25
118,5,6,316,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.38,0.4,0.0,111.25
119,3,5,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.42,0.44,0.0,108.0
121,4,6,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.38,0.41,0.0,55.0
131,6,8,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.33,0.26,0.34,0.0,177.12
132,3,5,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.42,0.44,0.0,56.25
133,12,16,948,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.46,0.34,0.26,0.34,0.0,103.69
135,8,11,676,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.44,0.32,0.28,0.34,0.0,86.5
