id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,47,2872,14,2.8,1.1,18,3.6,0.89,17,3.4,1.14,1.0,1.0,0.27,0.23,10.38,149.47
55,20,44,2456,16,2.67,1.75,19,3.17,1.94,18,3.0,1.79,0.98,0.98,0.34,0.33,8.63,128.07
56,21,44,2629,18,3.6,1.82,21,4.2,2.17,21,4.2,2.17,0.97,0.97,0.4,0.46,2.49,174.02
57,13,29,1671,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.98,0.98,0.41,0.48,6.72,156.05
59,13,32,1673,9,2.25,1.26,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.5,0.52,15.37,137.35
60,11,36,3406,8,2.0,0.82,10,2.5,1.0,9,2.25,1.26,0.95,0.81,0.42,0.29,34.22,67.12
61,10,27,1704,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.32,0.36,8.66,119.71
63,10,13,612,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.48,0.51,21.08,115.03
64,9,24,1949,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.97,0.9,0.22,0.23,10.04,137.0
65,6,6,264,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.44,0.0,181.5
66,20,35,1898,17,3.4,1.52,19,3.8,1.3,17,3.4,1.52,0.96,0.97,0.31,0.3,6.72,178.59
67,10,31,1767,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.5,0.52,12.74,160.57
68,20,39,2163,18,4.5,0.58,20,5.0,0.82,19,4.75,0.96,0.96,0.91,0.24,0.24,6.12,125.38
69,11,21,1553,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.79,0.48,0.5,5.3,141.83
70,17,37,2056,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,0.95,0.94,0.4,0.38,14.26,115.74
71,22,53,3275,20,4.0,0.71,22,4.4,0.55,20,4.0,0.71,1.0,1.0,0.29,0.32,5.48,162.08
73,31,85,4817,20,4.0,1.41,30,6.0,2.92,22,4.4,2.19,0.94,0.94,0.36,0.4,14.8,152.0
74,22,43,2437,16,5.33,0.58,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.37,0.43,7.53,166.89
75,27,65,3922,22,3.67,1.63,27,4.5,2.59,23,3.83,1.83,1.0,1.0,0.41,0.44,11.87,164.5
76,6,10,742,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.72,0.1,77.25
77,30,56,3213,21,3.5,1.76,26,4.33,1.63,26,4.33,1.63,1.0,1.0,0.3,0.31,5.84,158.55
78,23,38,1993,19,3.8,1.1,21,4.2,1.3,20,4.0,1.22,0.98,0.95,0.26,0.27,2.24,195.91
79,17,33,1753,15,5.0,1.73,16,5.33,1.53,15,5.0,1.73,1.0,1.0,0.34,0.33,3.71,159.72
80,20,61,4683,17,2.83,1.17,19,3.17,1.47,18,3.0,1.41,1.0,1.0,0.48,0.49,5.08,111.86
82,32,81,4553,17,3.4,0.55,27,5.4,3.36,17,3.4,0.55,1.0,1.0,0.33,0.32,6.1,113.56
83,16,67,4087,7,1.75,0.96,16,4.0,4.08,10,2.5,1.29,1.0,1.0,0.48,0.46,29.51,74.55
84,14,37,2289,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.95,0.95,0.25,0.26,2.12,147.08
85,15,41,2539,8,2.67,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.63,0.61,20.2,144.58
86,10,26,1344,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.53,0.56,12.97,140.19
87,11,18,1456,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.38,10.98,170.02
88,15,24,1168,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.34,0.37,4.09,162.56
89,26,62,3864,18,3.6,0.55,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.46,0.56,7.4,173.17
90,7,19,1243,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.44,9.2,171.08
92,13,29,1390,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.24,0.24,7.3,163.39
93,12,39,2037,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.98,0.98,0.3,0.32,18.24,151.44
94,5,25,1751,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.38,17.1,123.84
95,38,84,4397,26,3.71,1.11,32,4.57,1.27,30,4.29,0.95,0.99,0.99,0.21,0.21,10.01,176.84
96,47,142,8485,24,4.0,1.26,43,7.17,4.02,26,4.33,0.82,0.97,0.96,0.34,0.36,10.97,138.06
97,11,28,1610,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.98,0.95,0.24,0.24,8.14,144.8
98,12,40,2260,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,17.28,158.1
99,6,27,1842,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,3.28,133.0
100,7,30,1604,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.47,0.47,19.16,108.0
101,4,13,804,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.39,0.31,9.11,69.16
102,19,43,2219,8,2.67,1.15,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.32,0.31,7.67,177.58
103,16,36,2018,10,5.0,1.41,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.3,0.29,10.34,177.96
104,15,42,2583,7,3.5,0.71,13,6.5,0.71,9,4.5,2.12,1.0,1.0,0.46,0.52,16.95,164.38
105,39,63,3373,7,1.75,0.96,12,3.0,2.16,7,1.75,0.96,1.0,1.0,0.51,0.5,27.91,135.95
106,40,52,2384,12,4.0,3.46,15,5.0,3.61,13,4.33,4.04,1.0,1.0,0.29,0.3,11.53,186.95
107,19,49,2518,12,3.0,1.15,17,4.25,2.06,12,3.0,1.15,1.0,1.0,0.46,0.47,15.49,143.1
108,8,31,1957,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.39,11.11,139.9
109,41,161,11127,23,3.29,1.38,41,5.86,4.34,26,3.71,1.7,1.0,1.0,0.31,0.31,8.61,122.59
110,3,7,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,15.88,108.75
111,34,55,3131,28,4.0,0.58,31,4.43,0.98,28,4.0,0.58,0.87,0.84,0.2,0.18,3.1,165.38
112,8,20,1716,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.27,12.71,122.5
113,20,50,3070,15,3.75,1.5,17,4.25,1.5,15,3.75,1.5,0.96,0.84,0.3,0.31,6.83,164.58
114,13,47,2555,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.14,0.16,6.92,151.73
115,3,8,403,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.63,3.08,122.5
116,8,25,1372,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.69,0.69,24.56,72.12
117,11,24,1514,10,1.67,1.03,11,1.83,0.98,10,1.67,1.03,1.0,1.0,0.62,0.65,2.2,81.72
119,13,27,1355,11,2.75,1.5,13,3.25,2.22,11,2.75,1.5,0.98,0.94,0.41,0.41,6.62,101.54
120,11,30,2085,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.93,0.78,0.49,0.32,20.76,115.72
121,11,40,2768,4,2.0,0.0,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.54,0.51,8.5,112.71
122,22,65,4078,15,1.88,0.99,20,2.5,2.07,19,2.38,1.77,0.97,0.94,0.58,0.54,7.8,86.44
123,23,75,4110,14,2.33,1.51,22,3.67,2.34,16,2.67,1.37,0.97,0.96,0.4,0.39,11.42,136.63
124,10,19,1016,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.51,0.51,11.65,110.7
125,14,25,1667,12,3.0,2.0,13,3.25,2.5,13,3.25,2.5,0.98,0.89,0.3,0.28,1.29,79.5
126,8,12,544,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.45,10.56,181.96
128,7,9,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.49,0.79,170.92
129,6,20,1279,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.37,37.94,111.5
130,9,20,1283,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.44,15.62,162.93
133,8,18,980,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.37,0.38,21.15,81.5
134,9,41,3390,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.5,0.49,16.31,86.23
135,20,50,2897,15,2.14,1.21,20,2.86,2.12,16,2.29,1.38,0.95,0.93,0.48,0.46,16.29,119.97
136,19,60,4253,13,2.17,1.17,18,3.0,1.67,13,2.17,1.17,1.0,1.0,0.43,0.41,19.78,98.44
137,22,69,4837,7,3.5,0.71,21,10.5,7.78,7,3.5,0.71,1.0,1.0,0.44,0.36,8.22,71.4
138,14,25,1471,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.39,0.39,0.55,103.27
139,8,12,643,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.88,0.61,0.59,21.13,110.63
140,5,16,844,3,1.0,0.0,5,1.67,0.58,3,1.0,0.0,1.0,1.0,0.47,0.47,13.1,59.5
141,7,30,1804,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.79,0.77,47.42,55.5
143,6,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.41,0.34,88.84
144,3,13,815,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.57,36.88,156.5
146,4,12,548,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.82,18.26,93.5
147,5,14,732,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.92,47.39,83.25
148,29,74,4056,19,2.71,1.7,27,3.86,2.61,20,2.86,1.77,0.94,0.95,0.51,0.51,16.85,87.76
149,18,25,1624,14,2.8,1.48,18,3.6,1.14,16,3.2,1.3,0.89,0.81,0.21,0.18,0.75,143.17
150,47,123,6173,13,2.6,0.89,47,9.4,5.08,15,3.0,1.22,0.96,0.95,0.52,0.51,10.77,98.74
151,109,241,11236,42,2.8,0.68,106,7.07,3.51,42,2.8,0.68,0.99,0.97,0.5,0.5,2.07,108.58
153,7,16,837,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.95,0.97,0.36,0.4,9.17,114.84
156,14,20,1206,10,2.5,0.58,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.49,0.56,0.22,177.0
157,22,94,7695,5,2.5,2.12,21,10.5,7.78,6,3.0,2.83,1.0,1.0,0.37,0.41,0.44,115.68
158,23,87,4966,11,3.67,0.58,23,7.67,6.43,11,3.67,0.58,1.0,1.0,0.48,0.52,8.02,147.62
159,21,84,5739,8,2.67,1.15,21,7.0,3.0,11,3.67,2.08,1.0,1.0,0.53,0.52,17.81,99.48
161,6,25,1364,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.74,0.74,14.86,98.7
162,13,43,2855,8,2.67,1.15,12,4.0,1.0,8,2.67,1.15,0.97,0.97,0.42,0.34,25.85,115.97
163,11,19,908,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.97,0.97,0.36,0.37,5.29,183.92
164,29,66,4018,20,2.86,2.04,29,4.14,4.53,23,3.29,2.75,1.0,0.99,0.67,0.69,6.09,117.08
165,12,23,1243,8,2.67,0.58,11,3.67,1.15,11,3.67,0.58,1.0,1.0,0.24,0.25,4.81,191.03
166,44,83,4639,18,3.6,1.14,37,7.4,5.46,21,4.2,1.3,1.0,1.0,0.27,0.28,7.98,200.94
167,19,33,2214,11,2.75,1.26,17,4.25,3.4,16,4.0,2.94,1.0,1.0,0.4,0.37,3.15,166.99
168,18,46,4101,12,3.0,1.83,15,3.75,1.71,13,3.25,2.22,0.98,0.82,0.29,0.21,13.02,145.44
169,16,41,2427,12,3.0,0.82,16,4.0,1.15,15,3.75,0.96,0.96,0.98,0.38,0.42,8.35,175.44
170,8,13,887,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.25,2.0,112.44
171,46,97,5716,39,4.33,1.22,45,5.0,1.73,41,4.56,1.42,0.97,0.97,0.31,0.33,1.97,149.51
172,13,21,988,6,2.0,1.0,11,3.67,3.06,8,2.67,1.53,1.0,1.0,0.54,0.56,26.44,148.04
174,23,53,3009,11,2.2,1.1,22,4.4,2.61,17,3.4,1.67,1.0,1.0,0.49,0.49,15.26,167.75
175,14,21,1192,11,3.67,0.58,14,4.67,1.53,13,4.33,1.53,0.97,0.98,0.33,0.32,4.89,137.57
176,13,32,1619,10,3.33,1.53,13,4.33,2.52,13,4.33,2.52,0.97,0.96,0.35,0.37,11.62,188.88
177,32,52,2387,28,2.55,1.37,32,2.91,1.3,31,2.82,1.4,0.98,0.99,0.38,0.38,1.15,145.09
178,7,28,1438,4,1.33,0.58,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.63,0.64,35.06,144.8
179,14,36,2252,10,2.5,1.0,14,3.5,1.0,12,3.0,1.63,1.0,1.0,0.64,0.65,9.8,125.78
180,14,29,1536,11,3.67,2.52,14,4.67,1.53,13,4.33,1.53,0.97,0.98,0.36,0.37,15.23,102.54
181,15,46,3099,10,2.5,1.29,15,3.75,1.5,11,2.75,1.71,0.98,0.98,0.44,0.4,18.52,88.28
182,9,19,980,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.5,0.5,1.53,65.21
183,24,47,2839,14,2.33,1.63,18,3.0,1.67,17,2.83,1.6,1.0,1.0,0.31,0.33,2.89,142.04
184,20,44,2931,16,4.0,1.41,19,4.75,2.22,18,4.5,2.38,1.0,1.0,0.34,0.31,12.31,129.78
185,3,9,702,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,17.44,62.0
186,17,31,1882,14,3.5,1.29,17,4.25,1.5,16,4.0,1.41,0.98,0.99,0.24,0.24,2.26,142.23
