id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,26,1120,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.3,1.15,172.5
54,5,10,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.47,10.58,166.25
55,8,20,1084,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.96,0.97,0.55,0.55,8.97,130.03
56,6,14,2580,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.21,0.11,2.28,153.33
57,15,25,1534,11,5.5,0.71,15,7.5,0.71,13,6.5,0.71,0.94,0.94,0.09,0.08,4.43,145.98
59,5,13,648,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.91,48.09,103.78
61,5,22,1612,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.63,10.6,135.08
62,2,15,1071,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.78,31.64,60.5
63,10,24,1521,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.91,0.52,0.52,23.45,71.98
64,5,17,1103,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.37,0.1,121.25
65,33,77,5055,27,3.0,1.66,32,3.56,2.01,27,3.0,1.66,0.98,0.98,0.27,0.26,0.4,156.92
67,4,11,686,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.23,5.54,203.0
68,11,19,1219,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.93,0.86,0.29,0.25,0.2,169.5
69,31,77,4394,28,3.11,1.9,30,3.33,2.18,29,3.22,2.17,0.97,0.96,0.42,0.42,11.08,166.13
70,23,50,2829,19,3.8,2.17,21,4.2,2.39,20,4.0,2.0,0.97,0.96,0.37,0.4,7.8,136.02
71,29,105,7468,17,2.83,1.72,29,4.83,4.26,17,2.83,1.72,1.0,1.0,0.4,0.41,2.66,173.56
72,14,50,2870,7,3.5,2.12,14,7.0,2.83,8,4.0,1.41,1.0,1.0,0.3,0.28,18.4,134.35
73,14,35,2366,10,3.33,2.31,14,4.67,2.08,14,4.67,2.08,0.98,0.96,0.33,0.28,12.99,133.25
74,20,22,1047,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.95,0.91,0.15,0.18,0.0,177.61
75,26,77,4831,19,3.8,1.1,26,5.2,2.39,19,3.8,1.1,1.0,1.0,0.29,0.28,7.31,142.63
76,12,46,3013,9,2.25,1.26,12,3.0,2.16,11,2.75,2.22,0.98,0.97,0.64,0.62,22.32,117.0
77,18,26,1268,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.39,0.43,6.35,156.9
78,25,42,1990,23,4.6,1.34,25,5.0,1.58,24,4.8,1.3,0.98,0.97,0.29,0.3,2.57,180.17
79,13,37,2325,10,2.5,1.29,13,3.25,0.96,11,2.75,1.5,0.94,0.95,0.37,0.35,8.84,119.48
80,23,72,4782,14,2.33,1.03,23,3.83,2.64,16,2.67,1.03,1.0,1.0,0.4,0.38,14.85,135.48
81,26,80,5074,21,2.33,0.87,25,2.78,1.2,23,2.56,1.01,1.0,1.0,0.45,0.45,10.29,137.33
82,25,46,2819,19,3.17,1.33,24,4.0,2.0,21,3.5,1.76,1.0,1.0,0.28,0.34,0.29,174.62
83,6,10,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.32,0.13,154.75
84,16,44,2765,11,2.2,1.3,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.47,0.42,11.06,117.38
87,5,22,1472,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.95,0.98,0.32,0.26,19.32,96.34
88,24,50,3366,17,3.4,1.14,19,3.8,1.1,18,3.6,1.14,1.0,1.0,0.32,0.37,3.84,164.65
89,10,19,1080,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,6.64,192.6
91,9,27,1560,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.53,0.56,10.7,99.8
92,21,50,2649,14,3.5,1.0,18,4.5,2.38,15,3.75,0.96,0.92,0.9,0.3,0.3,11.66,176.9
93,21,73,4859,15,3.75,1.26,20,5.0,2.58,19,4.75,2.5,1.0,1.0,0.35,0.37,8.8,145.35
94,12,39,2352,8,2.0,0.0,12,3.0,1.41,8,2.0,0.0,1.0,1.0,0.68,0.66,29.68,122.88
95,22,55,2839,16,3.2,0.84,19,3.8,1.48,17,3.4,0.89,0.99,0.99,0.45,0.47,15.04,177.31
96,31,76,4882,25,3.12,0.83,29,3.62,0.92,27,3.38,0.92,1.0,1.0,0.36,0.39,6.35,175.12
