id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,11,523,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.8,0.29,0.24,0.83,187.62
53,8,14,652,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.23,0.81,160.75
54,13,19,866,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.93,0.9,0.18,0.19,0.01,169.55
56,6,16,824,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.86,31.6,130.88
57,12,24,1144,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.28,0.29,6.02,192.74
60,25,66,4522,18,3.0,1.1,24,4.0,1.79,21,3.5,1.64,0.98,0.98,0.52,0.49,9.22,112.57
61,9,18,846,6,2.0,1.73,9,3.0,2.65,8,2.67,2.08,0.97,0.98,0.5,0.52,21.53,69.5
63,5,31,2078,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,38.76,92.16
64,22,38,2105,18,3.6,1.14,22,4.4,0.89,22,4.4,0.89,0.94,0.91,0.19,0.18,4.68,138.96
65,13,24,1163,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.17,0.16,0.02,147.39
66,14,24,1233,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.98,0.95,0.31,0.34,6.74,184.36
67,21,40,2102,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.5,0.56,11.42,155.4
68,19,29,1370,15,3.75,0.5,17,4.25,0.96,16,4.0,0.82,0.95,0.93,0.22,0.23,3.66,153.32
69,10,20,936,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.48,15.88,176.62
70,17,34,1529,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.28,0.28,5.17,178.7
71,7,14,746,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.9,0.64,0.62,21.06,130.96
72,9,47,3347,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.65,0.7,0.98,70.4
73,13,24,1176,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.62,0.69,12.07,195.2
74,22,47,3108,16,3.2,1.64,20,4.0,1.87,19,3.8,2.05,0.98,0.97,0.43,0.44,7.46,144.08
75,37,66,3341,30,4.29,1.38,35,5.0,1.41,32,4.57,1.62,0.93,0.93,0.28,0.29,7.75,153.2
77,21,63,4035,15,2.5,0.55,21,3.5,1.64,19,3.17,1.47,1.0,1.0,0.28,0.25,8.4,143.46
78,18,35,1773,16,4.0,0.82,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.48,0.52,9.48,174.46
79,21,59,3692,17,3.4,1.14,21,4.2,1.3,18,3.6,1.14,1.0,1.0,0.4,0.43,6.83,151.84
80,39,117,7365,27,3.38,1.6,37,4.62,3.02,27,3.38,1.6,0.95,0.91,0.39,0.38,15.88,115.97
81,21,46,3029,19,3.17,1.17,21,3.5,1.22,21,3.5,1.22,0.99,0.97,0.4,0.42,10.81,148.2
82,23,45,2389,13,2.6,1.14,20,4.0,2.45,17,3.4,1.34,0.97,0.96,0.37,0.38,2.41,176.59
84,17,50,3364,15,2.5,0.55,16,2.67,0.52,16,2.67,0.52,0.97,0.98,0.52,0.58,3.39,102.5
85,6,12,548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,7.91,179.38
87,15,24,1539,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.97,0.99,0.5,0.59,0.14,187.25
88,8,31,1886,4,1.33,0.58,8,2.67,2.08,4,1.33,0.58,1.0,1.0,0.79,0.77,30.49,58.67
89,7,21,1327,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.4,0.51,131.12
91,6,16,828,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.53,10.82,120.5
92,12,32,1795,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.53,0.56,23.64,160.75
93,22,71,5020,13,3.25,0.96,22,5.5,5.07,13,3.25,0.96,1.0,1.0,0.25,0.25,1.55,163.29
94,8,13,564,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.2,1.11,170.0
95,44,79,3780,33,4.71,1.11,43,6.14,1.77,38,5.43,1.27,0.96,0.95,0.3,0.33,4.64,161.16
96,19,49,2914,14,3.5,0.58,18,4.5,1.73,16,4.0,0.82,0.94,0.92,0.27,0.28,4.16,127.46
97,5,15,681,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.58,26.4,135.25
98,20,58,3157,16,3.2,1.3,17,3.4,0.89,16,3.2,1.3,1.0,1.0,0.23,0.25,6.85,155.32
99,12,36,2033,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.42,19.97,159.06
100,13,35,2060,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,1.0,1.0,0.51,0.49,8.28,136.28
101,16,30,1783,13,3.25,1.26,16,4.0,1.41,14,3.5,1.73,1.0,1.0,0.32,0.34,3.23,161.12
102,23,68,4136,10,3.33,0.58,23,7.67,4.73,12,4.0,1.0,1.0,1.0,0.35,0.31,18.19,100.73
103,21,37,1655,9,4.5,0.71,15,7.5,0.71,13,6.5,0.71,1.0,1.0,0.23,0.24,7.32,207.98
104,13,32,1824,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.31,0.39,6.91,202.89
105,8,16,1050,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.37,0.51,177.4
106,82,94,4992,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.22,0.16,13.23,190.62
108,30,107,6496,19,3.8,1.1,27,5.4,2.19,21,4.2,1.79,1.0,1.0,0.23,0.24,20.78,142.06
109,28,61,3179,22,3.67,1.97,28,4.67,2.25,26,4.33,2.25,1.0,1.0,0.37,0.38,6.56,127.23
110,27,74,4171,18,3.6,1.14,26,5.2,2.49,20,4.0,1.58,1.0,1.0,0.39,0.4,13.78,152.13
111,23,43,2275,19,3.17,0.98,20,3.33,1.03,20,3.33,1.03,0.99,0.98,0.47,0.52,5.8,160.82
112,6,13,754,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.51,8.39,155.75
113,9,27,1292,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.38,18.73,137.15
114,7,19,993,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.92,0.2,0.2,6.73,122.66
116,5,12,595,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.06,114.08
117,12,22,1052,10,2.5,1.73,12,3.0,2.16,11,2.75,2.22,0.97,0.97,0.42,0.41,3.24,99.88
118,25,59,4011,21,2.33,0.71,24,2.67,0.5,23,2.56,0.53,0.96,0.95,0.38,0.37,5.39,153.83
119,18,76,5737,9,1.29,0.76,17,2.43,1.51,11,1.57,1.13,1.0,1.0,0.66,0.62,21.22,75.52
121,16,49,2746,7,1.75,0.96,15,3.75,1.5,7,1.75,0.96,1.0,1.0,0.52,0.5,18.82,95.41
122,21,59,3057,16,2.67,1.03,21,3.5,1.87,17,2.83,1.33,0.98,0.98,0.34,0.33,9.32,95.59
123,27,91,5338,17,2.43,1.13,27,3.86,3.44,17,2.43,1.13,0.98,0.98,0.67,0.67,23.52,112.3
124,6,16,1142,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.52,0.61,115.22
125,9,12,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.91,0.38,0.42,6.34,182.78
126,15,24,1144,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.51,0.57,9.86,189.89
127,13,47,2245,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.68,0.69,0.34,0.35,17.76,139.75
128,8,8,442,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.79,0.26,0.28,0.0,160.6
129,10,38,2372,4,2.0,1.41,10,5.0,2.83,6,3.0,0.0,0.98,0.99,0.48,0.42,32.39,58.78
130,8,21,1278,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.95,0.58,0.65,12.22,108.56
131,11,30,1569,8,2.0,1.41,11,2.75,1.26,9,2.25,1.26,0.98,0.98,0.52,0.54,15.54,156.67
133,10,31,1631,7,1.4,0.55,10,2.0,1.22,8,1.6,0.55,1.0,1.0,0.64,0.66,16.48,78.25
134,13,25,1490,11,2.75,1.5,13,3.25,1.71,12,3.0,1.83,0.96,0.98,0.54,0.53,11.95,80.29
135,20,44,2515,14,2.8,1.3,18,3.6,2.07,14,2.8,1.3,0.99,0.98,0.36,0.36,12.7,137.03
136,6,17,892,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.69,19.48,112.11
137,15,30,1588,7,2.33,0.58,14,4.67,1.15,11,3.67,2.08,1.0,1.0,0.4,0.48,3.34,147.81
138,13,24,1201,10,3.33,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.47,0.47,8.57,125.52
139,8,18,932,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.72,0.73,18.99,98.1
140,13,49,2710,10,1.67,0.52,13,2.17,0.98,11,1.83,0.41,0.99,0.98,0.67,0.67,36.95,106.04
142,4,9,452,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.73,5.26,92.17
143,5,15,1027,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.41,0.14,79.88
144,17,59,3926,14,2.0,1.0,17,2.43,0.98,15,2.14,0.9,1.0,1.0,0.54,0.56,19.79,116.71
146,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,108.5
147,9,27,1676,5,1.67,0.58,9,3.0,1.0,5,1.67,0.58,1.0,1.0,0.52,0.49,26.61,71.0
148,12,27,1350,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.49,0.5,7.29,120.13
149,25,108,7325,9,2.25,0.96,25,6.25,6.02,10,2.5,1.29,1.0,1.0,0.68,0.68,36.01,88.17
150,28,99,7331,12,2.4,1.34,27,5.4,6.58,14,2.8,1.79,1.0,1.0,0.48,0.4,19.49,106.08
151,6,15,1041,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.97,0.96,0.75,0.69,12.69,84.5
152,9,52,3534,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.39,0.37,16.55,70.73
153,10,24,1238,8,1.6,0.89,10,2.0,1.73,10,2.0,1.73,1.0,1.0,0.58,0.59,3.04,123.6
154,5,15,1010,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.6,0.66,15.9,56.58
155,7,15,1186,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.82,0.78,0.52,0.45,11.23,99.22
156,14,29,2288,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.95,0.82,0.61,0.64,8.29,140.0
157,17,36,1868,10,2.5,1.0,16,4.0,2.45,11,2.75,1.5,1.0,1.0,0.48,0.51,17.51,151.07
158,38,152,8448,11,2.75,0.96,38,9.5,8.35,13,3.25,1.26,1.0,1.0,0.4,0.4,4.18,122.08
159,14,38,2251,9,2.25,0.96,14,3.5,2.08,13,3.25,2.06,0.99,0.99,0.73,0.73,9.72,139.65
160,27,85,4950,17,2.43,2.15,27,3.86,2.41,20,2.86,2.27,1.0,1.0,0.53,0.55,28.88,108.44
161,13,24,1325,9,3.0,2.0,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.22,0.23,3.88,128.52
163,19,65,4035,13,1.86,1.21,19,2.71,2.56,18,2.57,2.64,1.0,1.0,0.51,0.53,16.46,126.57
164,11,17,1075,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.21,0.61,159.64
165,9,38,2656,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.74,0.7,17.18,71.0
166,14,21,1439,9,3.0,0.0,13,4.33,0.58,11,3.67,1.15,0.96,0.83,0.36,0.33,4.42,171.9
168,25,41,2008,12,2.4,1.14,21,4.2,2.59,18,3.6,2.07,0.99,0.99,0.45,0.46,15.85,173.39
170,6,9,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.57,7.94,131.0
171,11,42,2003,4,2.0,1.41,11,5.5,3.54,4,2.0,1.41,1.0,1.0,0.5,0.52,11.0,120.64
172,35,89,5509,20,2.5,0.76,33,4.12,2.36,23,2.88,0.99,0.92,0.88,0.36,0.3,9.66,127.62
174,23,49,2905,14,2.8,0.84,21,4.2,2.49,15,3.0,1.0,1.0,1.0,0.38,0.39,10.48,142.24
175,6,10,550,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.61,0.58,1.52,137.2
176,9,21,1083,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.33,0.32,14.13,113.42
177,28,47,2411,25,2.78,1.39,28,3.11,1.69,27,3.0,1.73,1.0,1.0,0.44,0.43,7.74,114.81
178,8,15,806,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.46,1.15,99.61
179,20,48,2694,9,3.0,1.0,20,6.67,4.62,14,4.67,1.15,0.99,0.98,0.38,0.4,12.9,165.14
180,22,40,2356,16,4.0,2.16,22,5.5,1.91,19,4.75,2.06,0.96,0.96,0.24,0.24,5.1,113.9
181,17,50,3300,11,2.75,0.96,17,4.25,2.06,16,4.0,1.63,1.0,1.0,0.45,0.46,9.87,127.14
182,9,18,974,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.64,0.63,11.36,92.96
183,7,9,605,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.7,0.22,0.18,0.0,169.15
184,15,19,804,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.44,10.55,187.65
185,19,29,1615,13,4.33,2.08,19,6.33,2.08,17,5.67,2.08,1.0,1.0,0.29,0.31,8.35,182.03
186,36,89,5033,22,2.75,1.28,34,4.25,1.28,28,3.5,1.31,0.97,0.94,0.4,0.41,11.18,139.42
187,28,72,4264,17,2.83,0.98,27,4.5,1.76,22,3.67,1.21,0.9,0.9,0.36,0.38,8.15,130.49
188,14,25,1116,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.53,0.55,11.61,202.58
