id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,103,1785,676105,61,6.1,2.81,39,3.9,1.85,97,9.7,5.5,0.88,0.86,0.45,0.35,37.09,113.07
68,7,8,340,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,111.79
71,60,1240,706469,34,3.09,1.51,29,2.64,1.03,48,4.36,2.06,0.69,0.58,0.56,0.59,27.82,112.39
136,5,17,2416,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.74,0.12,103.84
139,3,15,6853,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.62,108.25
140,18,414,292685,12,3.0,2.16,11,2.75,2.36,17,4.25,3.3,0.58,0.55,0.63,0.66,20.52,107.27
141,147,7087,3009650,87,3.78,1.62,62,2.7,1.22,132,5.74,3.9,0.84,0.79,0.45,0.38,26.81,116.87
143,110,8371,7346819,64,4.92,4.37,30,2.31,1.38,101,7.77,6.93,0.85,0.82,0.51,0.49,27.27,80.43
147,72,3664,3351782,49,4.08,1.88,41,3.42,1.56,63,5.25,2.56,0.76,0.74,0.53,0.57,37.32,101.19
148,132,33223,26223359,81,4.05,2.26,48,2.4,1.05,125,6.25,4.58,0.88,0.82,0.55,0.44,37.79,91.2
150,54,5540,817126,36,3.0,1.65,25,2.08,1.24,45,3.75,2.05,0.95,0.97,0.56,0.43,33.43,108.61
165,7,14,1697,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.79,0.16,169.79
169,29,1410,896248,18,3.6,1.34,13,2.6,1.14,26,5.2,2.95,0.85,0.82,0.54,0.46,15.88,105.59
170,9,53,11161,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.39,0.56,0.42,118.02
173,16,31,2362,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,0.9,0.8,0.33,0.3,0.02,202.87
183,6,17,2218,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.6,0.06,178.75
188,9,21,2554,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.93,0.25,0.38,0.02,144.93
190,13,29,3324,7,3.5,2.12,13,6.5,6.36,12,6.0,5.66,1.0,1.0,0.44,0.5,0.02,151.09
193,5,14,1874,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.74,0.8,90.5
195,13,23,1597,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,0.92,0.86,0.23,0.24,0.02,204.75
199,16,6551,7932050,7,3.5,2.12,7,3.5,0.71,13,6.5,3.54,0.5,0.5,0.27,0.22,11.9,114.29
200,11,65,10830,6,2.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.47,0.57,0.16,155.33
201,10,26,3004,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.38,1.0,176.92
221,5,29,3733,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.36,0.51,90.5
222,20,129,16247,5,2.5,2.12,20,10.0,12.73,5,2.5,2.12,1.0,1.0,0.4,0.46,0.5,67.26
230,9,14,1661,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.54,0.01,176.96
236,11,76,14717,2,1.0,0.0,11,5.5,3.54,2,1.0,0.0,1.0,1.0,0.66,0.85,0.66,59.5
243,7,46,11510,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.67,1.29,163.78
248,2,25,3219,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.39,0.48,3.0,151.5
250,8,17,823,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.31,0.29,0.05,141.56
252,4,41,13448,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.86,0.31,92.84
259,9,38,4131,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.29,0.8,165.82
260,10,23,1346,7,3.5,3.54,10,5.0,4.24,10,5.0,4.24,0.96,0.96,0.39,0.38,0.58,153.44
264,9,19,982,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,0.04,121.92
266,14,53,10748,11,2.2,0.84,14,2.8,1.48,14,2.8,1.48,0.92,0.92,0.41,0.54,0.31,163.68
272,9,47,10550,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.58,0.68,0.78,156.25
273,10,33,3691,5,1.25,0.96,9,2.25,0.5,7,1.75,0.96,1.0,1.0,0.41,0.43,0.2,83.58
274,10,51,5866,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.57,0.55,74.25
279,13,61,22039,8,2.67,2.08,12,4.0,2.65,11,3.67,2.08,0.96,1.0,0.62,0.84,0.75,110.44
