id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,386,82836,105522493,181,4.02,2.29,140,3.11,1.63,256,5.69,3.72,0.97,0.98,0.45,0.33,20.96,160.3
45,209,34771,44679197,123,3.73,2.02,111,3.36,1.52,167,5.06,3.82,0.95,0.94,0.48,0.45,33.55,164.33
46,377,69329,80783954,254,4.38,1.75,203,3.5,1.47,307,5.29,2.38,0.94,0.93,0.41,0.34,43.27,146.34
56,228,16001,17254310,116,3.87,1.81,86,2.87,1.28,156,5.2,4.09,0.99,0.99,0.49,0.43,30.35,141.37
57,130,6051,5984609,86,4.1,1.51,60,2.86,1.2,105,5.0,2.86,0.97,0.97,0.39,0.24,20.49,158.27
58,158,36583,42053403,107,3.57,1.65,94,3.13,1.2,138,4.6,2.74,0.88,0.88,0.49,0.43,47.98,146.73
59,172,141922,156264006,116,3.52,2.12,88,2.67,1.27,151,4.58,3.46,0.74,0.73,0.54,0.45,41.86,125.43
60,92,979,311052,68,3.24,1.45,69,3.29,1.49,85,4.05,2.65,0.87,0.85,0.48,0.46,19.19,147.67
61,313,350466,411551723,186,4.33,2.34,151,3.51,1.58,256,5.95,5.38,0.52,0.49,0.39,0.38,38.74,129.23
63,323,255086,298597114,181,4.31,2.15,125,2.98,1.3,244,5.81,3.79,0.66,0.66,0.36,0.23,43.13,143.8
64,57,533,181515,40,4.44,3.17,32,3.56,2.24,45,5.0,3.87,0.91,0.91,0.47,0.42,13.61,144.84
156,271,88928,120204399,71,4.73,2.15,39,2.6,1.4,135,9.0,6.2,1.0,1.0,0.35,0.27,51.47,117.35
157,208,9189,7180819,147,3.97,1.95,99,2.68,1.06,185,5.0,2.71,0.97,0.96,0.46,0.37,60.3,140.44
159,122,14521,14830173,70,5.38,1.66,55,4.23,1.24,99,7.62,3.64,0.92,0.92,0.41,0.4,36.91,148.91
161,153,6576,4205668,94,3.24,1.43,75,2.59,1.09,123,4.24,2.05,0.86,0.84,0.46,0.27,45.37,142.68
162,101,3145,2467062,75,3.41,1.87,58,2.64,1.09,94,4.27,2.37,0.88,0.87,0.39,0.28,30.62,147.93
163,215,24622,27338793,104,3.71,2.27,76,2.71,1.56,163,5.82,4.2,0.99,0.99,0.45,0.3,32.5,138.35
164,133,2788,1356250,78,3.71,1.23,64,3.05,1.12,102,4.86,2.15,0.95,0.95,0.42,0.31,38.91,157.48
165,164,8148,6614177,105,3.39,1.5,83,2.68,1.66,132,4.26,2.02,0.92,0.92,0.43,0.27,46.15,141.18
166,122,14179,13277742,74,4.93,1.94,63,4.2,1.42,88,5.87,2.88,0.99,0.99,0.45,0.35,29.01,181.33
168,125,29513,14626948,82,3.57,1.65,59,2.57,1.34,98,4.26,2.28,0.72,0.71,0.42,0.31,59.7,155.08
169,220,42742,47061024,115,3.59,1.66,81,2.53,1.22,163,5.09,3.54,0.95,0.94,0.47,0.38,64.8,166.5
170,200,33158,32309761,134,4.19,2.02,113,3.53,1.59,166,5.19,2.82,0.87,0.87,0.4,0.3,43.22,143.84
171,197,431689,514516299,112,3.73,2.35,80,2.67,1.4,163,5.43,4.49,0.62,0.62,0.43,0.34,100.29,141.73
176,148,23038,19295430,109,3.03,1.86,87,2.42,1.02,126,3.5,3.31,0.75,0.75,0.51,0.42,47.87,140.84
177,323,354542,420284136,216,3.79,2.0,166,2.91,1.2,280,4.91,2.61,0.7,0.69,0.44,0.34,74.01,136.39
178,217,39922,39593090,159,4.54,2.17,107,3.06,1.33,188,5.37,2.54,0.82,0.81,0.47,0.32,51.4,152.62
179,157,18138,7479637,115,2.74,1.42,112,2.67,1.41,129,3.07,1.58,0.85,0.85,0.6,0.51,100.45,145.68
180,663,30315,22950533,321,5.73,2.77,221,3.95,1.73,497,8.88,6.19,0.8,0.77,0.38,0.27,42.77,124.72
