id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,22,983,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.96,0.97,0.18,0.2,10.6,175.73
53,8,27,1426,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.34,21.52,154.75
56,18,32,1737,13,3.25,1.26,18,4.5,3.7,18,4.5,3.7,0.99,0.95,0.38,0.38,4.38,128.31
58,12,26,1669,9,3.0,1.73,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.28,0.31,0.04,171.69
59,6,22,1346,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.42,26.94,83.5
60,14,22,1589,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.34,0.29,10.4,94.72
62,11,35,2419,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.31,0.25,21.75,99.85
63,7,31,2703,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.61,0.57,16.83,57.39
64,2,5,480,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.08,46.0
65,9,17,1302,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.51,0.57,0.08,149.0
66,18,44,2304,11,2.2,0.84,18,3.6,2.3,14,2.8,1.3,0.97,0.96,0.3,0.29,8.27,120.6
67,9,15,768,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.3,8.65,164.4
68,19,32,2456,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.96,0.83,0.37,0.37,6.22,199.58
69,18,34,1774,16,4.0,1.83,18,4.5,1.29,17,4.25,1.71,0.95,0.91,0.48,0.5,16.67,150.06
