id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,295,1733,72461,215,4.3,1.54,286,5.72,2.46,267,5.34,2.23,0.99,0.99,0.44,0.42,62.87,103.62
185,1215,6425,267890,893,6.2,2.36,1135,7.88,3.32,1055,7.33,2.93,0.99,0.98,0.44,0.42,94.68,108.45
186,1339,6477,277326,917,6.37,2.01,1250,8.68,3.13,1093,7.59,2.56,0.99,0.99,0.42,0.4,101.19,113.3
187,2041,10359,433894,1460,10.14,2.95,1916,13.31,4.35,1659,11.52,3.47,0.99,0.99,0.44,0.43,136.11,104.01
188,2595,14440,601269,1686,11.71,2.96,2432,16.89,4.68,1944,13.5,3.58,1.0,0.99,0.47,0.45,156.92,96.04
189,2141,12079,507544,1552,10.78,3.18,2032,14.11,4.75,1689,11.73,3.76,1.0,0.99,0.44,0.43,163.92,98.31
190,3081,18094,758956,2045,14.2,3.18,2893,20.09,5.1,2199,15.27,3.61,0.99,0.99,0.46,0.44,173.49,100.59
191,2718,16043,660610,1946,13.51,3.63,2583,17.94,5.06,2114,14.68,4.1,1.0,0.99,0.47,0.46,173.5,97.45
192,3336,21545,888962,2347,16.3,3.98,3121,21.67,6.38,2622,18.21,4.94,0.99,0.99,0.48,0.46,174.73,97.29
193,3628,23132,949843,2541,17.65,3.97,3398,23.6,6.06,2831,19.66,4.69,1.0,0.99,0.48,0.47,184.42,96.58
194,4071,24717,1012800,2641,18.34,3.49,3767,26.16,5.76,2890,20.07,3.83,1.0,1.0,0.47,0.46,175.26,96.01
195,3767,21989,912676,2423,16.83,3.35,3474,24.12,5.97,2713,18.84,3.92,1.0,1.0,0.47,0.46,176.48,97.94
196,2951,17865,731830,2003,13.91,3.65,2766,19.21,5.96,2214,15.38,4.09,1.0,0.99,0.49,0.48,185.47,96.98
197,2136,13299,549987,1535,10.81,3.68,2027,14.27,5.01,1703,11.99,4.05,1.0,0.99,0.47,0.46,156.4,97.82
198,1066,5317,224616,689,4.96,2.16,1004,7.22,3.71,840,6.04,2.75,0.99,0.99,0.4,0.38,51.64,96.48
199,1498,8578,362977,983,6.87,2.37,1434,10.03,3.98,1174,8.21,2.89,1.0,0.99,0.42,0.4,102.86,98.81
200,882,3649,161258,562,5.4,2.45,820,7.88,3.5,713,6.86,2.83,0.98,0.97,0.39,0.36,41.32,121.27
201,853,3928,171716,528,4.8,1.72,817,7.43,4.04,695,6.32,2.74,0.99,0.98,0.39,0.36,41.02,103.04
202,1007,5285,221631,622,5.27,2.15,947,8.03,3.57,788,6.68,2.57,0.99,0.98,0.39,0.38,72.05,97.45
203,1495,8249,343561,1030,7.2,2.68,1425,9.97,4.12,1199,8.38,3.01,0.99,0.99,0.39,0.38,119.36,100.28
204,1819,10084,422807,1324,9.26,2.82,1714,11.99,4.18,1464,10.24,3.34,0.99,0.99,0.4,0.39,154.99,100.17
205,2121,11650,483258,1479,10.27,2.99,2000,13.89,5.12,1658,11.51,3.57,1.0,0.99,0.43,0.41,152.7,100.86
206,1840,10377,426941,1336,9.34,2.98,1722,12.04,4.36,1474,10.31,3.39,1.0,1.0,0.43,0.42,164.15,108.4
207,2243,12848,525408,1585,11.01,3.24,2081,14.45,4.58,1711,11.88,3.47,1.0,1.0,0.43,0.42,178.61,109.18
208,3097,17021,702250,2024,14.06,2.82,2801,19.45,6.63,2164,15.03,3.57,1.0,0.99,0.44,0.43,183.99,107.05
209,3403,19215,790959,2159,14.99,3.23,3069,21.31,5.21,2385,16.56,3.63,1.0,0.99,0.46,0.45,189.97,104.68
210,3035,18577,761333,2008,13.94,3.68,2823,19.6,5.84,2264,15.72,4.33,1.0,0.99,0.44,0.43,177.27,104.6
211,3107,18422,758837,2065,14.34,3.36,2917,20.26,5.99,2428,16.86,4.24,1.0,0.99,0.43,0.42,172.7,101.97
212,3566,20941,859618,2418,16.79,3.89,3332,23.14,5.6,2769,19.23,4.43,1.0,1.0,0.42,0.41,174.15,104.28
213,3621,20276,833437,2452,17.03,3.93,3410,23.68,6.98,2775,19.27,4.75,1.0,1.0,0.42,0.41,171.55,99.46
214,3409,20321,839723,2308,16.03,3.64,3196,22.19,5.65,2631,18.27,4.21,1.0,1.0,0.43,0.42,172.54,102.6
215,3612,21086,873880,2249,15.62,3.72,3375,23.44,6.76,2644,18.36,4.69,1.0,1.0,0.44,0.43,165.66,98.79
216,3576,22749,953705,2191,15.22,3.15,3339,23.19,5.57,2520,17.5,3.66,1.0,1.0,0.43,0.42,174.69,101.85
217,1110,6139,263613,678,6.78,5.41,1046,10.46,9.07,819,8.19,6.52,0.95,0.95,0.33,0.31,64.68,106.04
218,472,2096,90378,335,3.72,1.66,443,4.92,2.29,391,4.34,2.09,0.97,0.96,0.35,0.33,21.98,112.99
219,631,2981,131233,429,4.01,1.97,617,5.77,3.11,515,4.81,2.46,0.99,0.98,0.38,0.37,31.08,99.27
220,667,3056,132823,469,4.19,1.88,650,5.8,2.84,563,5.03,2.34,0.98,0.98,0.35,0.33,28.32,103.43
221,651,3241,139757,452,4.35,2.04,622,5.98,3.01,542,5.21,2.5,0.98,0.97,0.34,0.32,22.97,96.27
222,820,3728,161583,516,4.73,1.91,786,7.21,3.97,639,5.86,2.46,0.98,0.97,0.35,0.33,28.41,106.18
223,816,3365,146929,495,4.71,1.91,790,7.52,4.15,639,6.09,2.78,0.99,0.97,0.32,0.3,19.16,101.38
224,580,2817,121883,422,4.1,1.84,558,5.42,2.98,485,4.71,2.16,0.97,0.96,0.35,0.33,27.15,96.0
225,467,2216,94205,323,3.47,1.58,448,4.82,2.59,405,4.35,2.07,0.96,0.96,0.35,0.33,31.66,88.87
