id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,568,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.17,0.0,251.75
53,6,9,646,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.66,0.46,178.75
54,14,29,1980,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.37,6.64,175.54
57,5,21,1367,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.73,21.14,139.08
58,10,26,1225,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.6,0.62,25.52,134.1
60,4,6,260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,0.0,154.75
61,12,32,1713,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.87,0.41,0.39,17.1,101.79
62,17,41,3138,13,3.25,1.26,16,4.0,0.82,16,4.0,0.82,0.9,0.79,0.28,0.2,10.47,103.3
65,10,22,1074,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.36,13.24,152.9
66,8,31,2073,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.34,0.28,26.7,107.08
67,12,22,1036,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.52,0.55,8.82,161.01
68,13,34,2524,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,0.98,0.88,0.4,0.37,13.9,152.06
69,15,38,2122,11,2.75,1.26,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.55,0.58,9.49,131.02
70,13,25,1489,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.98,0.33,0.41,5.46,198.92
71,18,29,2395,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.34,0.32,6.82,180.25
72,20,37,2117,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.98,0.98,0.36,0.35,8.7,174.92
73,20,50,3808,17,4.25,4.03,20,5.0,5.48,19,4.75,4.99,0.98,0.97,0.42,0.43,4.33,142.0
74,15,25,1493,13,4.33,3.21,14,4.67,2.89,13,4.33,3.21,0.97,0.92,0.27,0.25,3.66,144.47
75,34,90,4823,19,3.8,0.84,32,6.4,4.28,21,4.2,0.84,1.0,0.99,0.41,0.41,13.39,125.1
76,15,49,3455,11,2.75,1.5,13,3.25,1.5,11,2.75,1.5,0.98,1.0,0.6,0.64,1.59,118.29
77,7,20,1027,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.92,0.88,0.26,0.26,10.47,145.92
79,21,70,3815,16,2.29,1.38,20,2.86,1.68,17,2.43,1.4,1.0,1.0,0.47,0.49,21.84,133.27
80,17,40,2357,13,2.6,1.52,17,3.4,1.52,15,3.0,1.87,0.96,0.96,0.48,0.49,13.22,149.8
82,22,56,3031,7,1.75,0.96,13,3.25,1.26,7,1.75,0.96,0.96,0.96,0.24,0.22,5.46,146.3
83,18,46,2463,10,3.33,1.53,17,5.67,2.52,14,4.67,2.89,1.0,1.0,0.69,0.69,23.13,133.47
84,9,36,2654,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.24,0.28,3.09,105.34
85,30,55,3128,17,2.83,1.47,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.42,0.47,14.01,159.27
88,7,12,596,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.45,5.82,137.34
89,12,33,1983,8,4.0,2.83,11,5.5,3.54,8,4.0,2.83,1.0,1.0,0.44,0.38,16.58,120.22
91,7,33,2043,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.98,0.98,0.6,0.59,0.62,74.5
92,11,30,1458,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.89,0.85,0.39,0.36,3.58,181.93
93,17,42,1927,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,0.95,0.96,0.29,0.3,8.76,171.13
94,7,20,1332,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.26,0.32,1.12,119.84
95,27,89,5513,15,3.75,1.5,23,5.75,2.06,17,4.25,1.71,1.0,1.0,0.25,0.22,13.47,175.23
96,11,31,1719,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.26,15.95,153.06
97,6,13,604,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.56,22.54,134.0
99,12,31,1792,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.6,0.67,16.94,142.97
101,16,50,2784,10,2.0,1.22,15,3.0,3.39,10,2.0,1.22,0.99,1.0,0.6,0.62,15.45,169.58
102,17,32,2009,12,3.0,1.41,15,3.75,2.87,15,3.75,2.87,0.97,0.9,0.53,0.55,3.78,152.11
103,18,30,1348,10,3.33,1.53,17,5.67,2.52,16,5.33,2.08,1.0,1.0,0.39,0.43,11.02,187.36
104,32,41,1803,13,4.33,0.58,17,5.67,0.58,18,6.0,0.0,1.0,1.0,0.17,0.17,5.77,226.59
105,22,55,3310,16,4.0,0.82,20,5.0,0.82,18,4.5,0.58,1.0,1.0,0.28,0.32,15.5,165.06
106,20,50,2872,13,3.25,1.26,20,5.0,4.08,13,3.25,1.26,1.0,1.0,0.39,0.4,11.47,117.56
107,16,40,2106,14,3.5,0.58,16,4.0,0.0,14,3.5,0.58,1.0,1.0,0.19,0.2,11.26,119.94
108,3,14,1019,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.46,0.78,74.0
109,12,29,1798,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.45,0.51,6.86,130.08
110,11,19,1138,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.95,0.43,0.47,1.27,176.85
111,15,35,1830,6,2.0,1.0,12,4.0,4.36,6,2.0,1.0,1.0,1.0,0.8,0.83,10.58,118.33
112,22,40,1828,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.15,0.17,4.52,190.73
113,24,59,3179,16,2.29,0.76,18,2.57,0.79,18,2.57,0.79,1.0,1.0,0.32,0.32,6.81,151.13
114,31,86,4484,24,3.0,1.41,30,3.75,1.67,24,3.0,1.41,0.94,0.93,0.39,0.41,19.79,141.02
117,6,9,441,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.79,0.5,0.52,10.52,187.33
118,7,13,826,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.46,0.52,0.08,184.22
119,10,37,2375,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,0.94,0.84,0.52,0.46,29.48,87.42
120,4,5,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.43,0.25,107.25
121,6,26,1409,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.66,0.65,25.91,105.38
122,19,54,3350,15,2.14,0.38,18,2.57,0.53,16,2.29,0.49,0.98,0.97,0.39,0.39,5.37,145.05
123,9,41,2065,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.36,0.39,7.09,103.51
124,3,10,560,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,23.7,57.75
125,9,24,1710,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.96,0.96,0.46,0.47,5.88,169.17
126,13,19,880,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.47,0.52,15.87,163.72
127,23,44,2568,16,2.67,0.82,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.52,0.55,9.4,194.01
128,10,16,780,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.89,0.89,0.59,0.6,26.33,80.75
129,21,53,3988,11,2.75,0.96,21,5.25,3.59,12,3.0,1.41,0.99,1.0,0.47,0.48,4.8,119.44
130,10,26,1809,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.65,0.69,24.18,129.04
131,29,108,8159,10,2.0,0.0,28,5.6,4.51,11,2.2,0.45,1.0,1.0,0.37,0.32,16.35,109.22
133,5,18,1033,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.6,27.6,104.66
134,12,32,1669,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.36,0.36,13.7,146.36
135,20,89,5797,4,1.33,0.58,20,6.67,7.37,4,1.33,0.58,1.0,1.0,0.29,0.23,14.33,58.07
137,26,105,6664,11,2.75,1.71,25,6.25,2.63,13,3.25,1.71,1.0,1.0,0.29,0.32,5.93,125.61
138,14,43,2879,9,2.25,0.96,14,3.5,2.38,10,2.5,1.29,1.0,1.0,0.53,0.52,21.78,95.05
139,16,52,3654,13,2.6,1.14,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.44,0.49,0.51,158.78
140,16,61,4581,11,2.75,1.71,15,3.75,2.5,11,2.75,1.71,0.98,0.98,0.27,0.31,3.0,101.98
141,4,10,524,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.62,15.78,109.0
142,8,26,1633,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.95,0.43,0.48,12.25,107.06
143,12,27,1139,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.28,0.28,0.86,104.9
144,8,29,1652,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.4,0.36,32.3,124.12
145,6,13,878,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.76,7.95,162.75
146,15,41,2695,11,2.75,0.96,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.5,0.5,13.84,138.23
147,11,16,732,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.47,0.5,3.06,121.67
148,14,25,1388,11,2.75,0.5,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.41,0.38,0.57,122.08
149,20,37,2115,14,2.8,0.84,19,3.8,1.1,19,3.8,1.1,0.85,0.85,0.44,0.44,10.98,140.83
151,23,28,1315,21,3.0,2.52,22,3.14,2.54,22,3.14,2.54,0.97,0.96,0.64,0.66,1.67,110.32
152,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,15.79,97.0
153,5,10,738,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.78,0.04,171.08
154,14,34,2059,12,2.4,1.67,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.62,0.61,15.64,101.56
155,28,77,4702,14,2.33,1.21,26,4.33,1.21,20,3.33,2.66,1.0,1.0,0.43,0.46,15.79,118.29
156,23,67,4624,15,3.0,1.58,23,4.6,2.7,18,3.6,1.95,1.0,1.0,0.34,0.27,14.39,111.37
157,12,22,1326,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.6,0.66,13.16,142.25
158,45,176,11575,21,3.5,1.87,45,7.5,6.02,22,3.67,1.63,1.0,1.0,0.35,0.35,4.1,123.53
159,28,43,2027,21,3.5,0.84,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.28,0.29,2.96,145.65
161,23,42,2279,16,3.2,1.64,22,4.4,1.95,20,4.0,2.45,1.0,1.0,0.37,0.37,8.33,153.72
162,14,20,972,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.42,0.48,8.77,198.47
163,12,22,1088,9,4.5,0.71,12,6.0,0.0,10,5.0,1.41,0.93,0.94,0.55,0.6,16.12,171.83
164,20,32,2545,14,3.5,1.0,20,5.0,1.41,16,4.0,0.82,0.96,0.97,0.19,0.17,2.16,142.37
165,14,21,1082,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.46,0.48,0.57,145.74
166,35,50,2364,19,3.8,1.1,26,5.2,1.79,21,4.2,1.48,0.98,0.97,0.24,0.26,4.95,189.92
168,10,30,1951,6,3.0,1.41,10,5.0,4.24,7,3.5,2.12,0.98,0.99,0.38,0.4,6.58,70.06
169,8,16,1083,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.23,1.33,159.86
170,27,68,4980,18,3.0,1.26,26,4.33,1.03,20,3.33,1.63,0.92,0.85,0.39,0.34,11.62,133.22
171,25,86,5323,14,2.8,0.45,24,4.8,1.92,16,3.2,0.84,1.0,1.0,0.47,0.48,3.8,138.56
172,27,59,3596,17,2.83,1.47,26,4.33,3.44,20,3.33,1.75,0.92,0.92,0.54,0.52,8.76,112.94
174,14,30,1942,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.36,0.4,0.2,194.94
176,12,37,2259,6,2.0,1.0,9,3.0,2.65,8,2.67,2.08,0.76,0.74,0.62,0.57,12.09,98.36
177,61,80,4413,54,3.6,1.59,59,3.93,2.02,56,3.73,1.94,0.96,0.92,0.34,0.32,0.16,109.9
178,108,202,9487,63,6.3,5.36,105,10.5,8.91,97,9.7,8.22,1.0,1.0,0.33,0.32,6.4,117.29
179,23,65,4692,15,3.75,2.5,23,5.75,3.77,19,4.75,2.99,0.97,0.96,0.34,0.26,12.56,142.89
180,27,69,3987,19,2.38,1.51,26,3.25,2.38,22,2.75,1.67,1.0,1.0,0.5,0.49,16.89,97.43
181,7,19,1320,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.61,0.62,3.89,86.25
182,12,21,1095,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.34,5.02,162.59
183,25,36,2583,19,3.17,0.98,22,3.67,1.37,21,3.5,1.22,0.96,0.86,0.35,0.31,3.03,143.64
185,19,32,1528,14,2.8,1.3,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.44,0.46,15.8,165.07
186,13,16,760,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.84,0.82,0.27,0.3,0.02,168.8
187,6,12,783,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.94,0.97,0.66,0.8,11.58,135.44
188,13,29,1555,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.86,0.83,0.3,0.29,6.24,84.62
189,17,69,5227,8,1.6,0.89,17,3.4,1.82,10,2.0,1.0,0.99,0.99,0.48,0.41,19.39,76.09
190,32,48,2592,28,3.11,2.09,32,3.56,2.35,31,3.44,2.35,1.0,1.0,0.38,0.36,8.05,126.67
192,23,75,4315,14,2.33,1.51,23,3.83,1.33,19,3.17,1.72,1.0,1.0,0.49,0.47,21.78,125.79
194,17,35,2492,13,3.25,1.26,17,4.25,1.5,17,4.25,1.5,0.98,0.98,0.46,0.62,0.02,183.58
195,13,26,1435,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,0.9,0.87,0.41,0.39,7.68,113.1
196,29,104,7088,17,2.83,1.6,29,4.83,2.48,19,3.17,1.47,0.98,0.88,0.44,0.38,26.51,106.91
197,12,27,1712,8,2.0,1.15,12,3.0,1.41,9,2.25,1.5,1.0,1.0,0.37,0.35,13.22,120.35
199,11,27,1416,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.51,0.54,21.11,146.42
201,13,40,2358,6,2.0,1.0,13,4.33,1.15,8,2.67,1.53,1.0,1.0,0.38,0.45,0.84,138.96
202,11,20,1103,8,2.67,1.53,11,3.67,2.08,9,3.0,2.0,0.89,0.82,0.37,0.34,1.01,112.39
203,16,39,2185,14,2.8,0.45,15,3.0,0.0,14,2.8,0.45,1.0,1.0,0.42,0.43,13.34,157.07
204,4,12,674,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,18.11,155.0
205,10,24,1478,7,1.4,0.89,10,2.0,0.71,10,2.0,0.71,0.93,0.94,0.46,0.51,6.75,133.4
207,11,15,688,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.41,0.43,4.21,195.13
209,11,16,764,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.88,0.44,0.5,11.6,161.06
210,22,54,3425,15,3.75,0.5,22,5.5,1.73,21,5.25,1.89,0.86,0.86,0.42,0.45,7.7,101.91
211,15,41,2599,10,3.33,1.53,14,4.67,1.53,13,4.33,1.15,0.95,0.95,0.3,0.33,7.39,154.46
212,13,67,3929,6,1.5,0.58,13,3.25,3.2,7,1.75,0.5,1.0,1.0,0.52,0.51,34.08,66.34
213,15,41,3017,12,2.0,0.89,15,2.5,0.84,14,2.33,0.82,0.97,0.98,0.55,0.6,4.13,110.47
214,7,16,804,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.48,0.51,21.18,106.92
215,22,42,2286,17,3.4,1.34,21,4.2,1.1,20,4.0,1.41,0.94,0.95,0.39,0.4,6.67,126.53
216,4,11,596,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.74,31.83,105.0
217,36,91,5885,24,3.0,1.2,36,4.5,2.33,27,3.38,0.92,0.93,0.84,0.38,0.35,12.66,115.52
218,13,29,2004,11,2.2,1.1,13,2.6,1.52,12,2.4,1.52,1.0,1.0,0.6,0.61,5.32,112.63
219,5,12,827,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.25,0.22,1.04,183.25
220,13,40,2211,10,2.0,1.22,13,2.6,2.07,12,2.4,1.67,1.0,1.0,0.6,0.63,31.37,133.47
221,14,40,2526,11,2.2,1.1,14,2.8,1.3,14,2.8,1.3,0.96,0.95,0.62,0.64,9.32,119.65
222,41,98,6222,27,4.5,2.26,41,6.83,1.47,31,5.17,2.48,0.94,0.95,0.26,0.27,8.46,133.45
223,17,43,3052,12,2.4,1.67,17,3.4,1.14,14,2.8,1.3,0.98,0.92,0.36,0.32,15.84,100.75
224,2,12,862,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.65,7.9,60.5
225,7,14,746,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,1.92,137.46
226,4,10,570,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.61,1.89,91.0
228,8,12,794,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.57,0.38,205.25
229,12,22,1108,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.47,0.52,11.94,168.0
230,19,51,3193,14,2.0,1.15,19,2.71,1.38,15,2.14,1.07,0.98,0.93,0.69,0.67,12.75,77.53
232,4,14,1081,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.36,17.63,95.25
233,6,22,1748,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.55,0.56,7.06,102.44
235,10,29,1499,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.53,12.13,163.88
237,12,27,1649,7,1.75,0.5,12,3.0,1.83,10,2.5,1.73,0.95,0.96,0.34,0.33,5.83,147.57
238,9,22,1963,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.32,8.47,111.42
239,5,7,351,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.71,0.65,0.54,0.48,0.06,86.08
240,14,25,1570,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.89,0.23,0.22,5.06,161.37
242,11,17,1118,6,1.5,0.58,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.62,0.67,0.46,107.82
243,24,72,5417,14,2.8,0.45,24,4.8,1.64,16,3.2,0.45,1.0,1.0,0.44,0.32,22.01,113.91
244,4,9,639,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.81,1.09,61.17
245,5,13,785,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.82,0.48,0.42,11.32,135.25
246,3,12,541,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,23.9,58.0
247,8,25,1903,5,1.67,2.08,8,2.67,1.53,6,2.0,1.73,1.0,1.0,0.24,0.17,8.29,94.33
249,5,10,500,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,16.97,122.84
