id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,13,532,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,251.17
54,7,10,461,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.96,0.78,0.81,5.26,91.5
55,24,54,2812,20,3.33,1.75,24,4.0,2.0,23,3.83,1.94,1.0,1.0,0.36,0.36,18.31,142.88
58,13,41,3441,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.25,16.39,106.48
59,9,26,1416,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.45,0.46,21.79,144.0
60,14,38,3069,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.5,0.49,7.14,106.06
62,12,35,2824,9,3.0,1.73,12,4.0,2.65,10,3.33,2.08,0.96,0.94,0.37,0.22,26.81,98.31
63,10,20,1287,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.28,0.29,0.9,141.52
65,10,24,1400,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.55,0.54,14.23,156.17
66,7,10,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.42,0.13,158.15
67,19,37,1839,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,0.92,0.92,0.37,0.38,7.11,132.07
68,15,42,2364,11,2.75,1.26,15,3.75,1.89,13,3.25,1.71,0.98,0.99,0.45,0.45,27.29,120.81
69,36,62,3563,33,4.71,0.95,36,5.14,0.9,36,5.14,0.9,0.96,0.96,0.44,0.52,7.93,146.13
70,50,160,10717,19,3.17,0.98,46,7.67,9.09,22,3.67,1.37,1.0,1.0,0.37,0.4,5.88,160.29
71,2,5,272,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.69,0.06,156.0
72,4,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,1.06,182.0
73,26,62,3741,18,3.6,1.95,25,5.0,2.35,19,3.8,2.39,0.98,0.98,0.46,0.47,13.26,139.32
74,10,19,916,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.35,0.35,10.55,174.22
75,26,71,4046,19,2.71,2.06,26,3.71,2.63,21,3.0,2.24,0.97,0.96,0.28,0.29,2.65,160.26
76,33,86,5323,22,3.14,1.21,31,4.43,1.62,26,3.71,1.5,0.95,0.94,0.41,0.41,17.29,132.41
77,13,30,1783,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.49,0.49,17.72,108.03
78,33,56,3124,27,3.86,1.35,29,4.14,1.77,28,4.0,1.53,1.0,1.0,0.4,0.47,2.01,208.75
79,19,66,3217,11,3.67,2.52,19,6.33,5.51,12,4.0,2.65,1.0,1.0,0.58,0.6,24.93,117.39
