id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,4,34,9610,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.8,2.64,66.66
147,3,15,2174,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.64,1.2,60.75
180,15,84,14870,8,4.0,1.41,15,7.5,0.71,10,5.0,1.41,1.0,1.0,0.37,0.6,1.56,116.94
185,5,15,1187,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.29,0.09,116.58
186,13,25,5991,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,0.94,0.9,0.45,0.57,0.74,170.6
192,30,145,27965,24,2.67,1.66,29,3.22,1.64,26,2.89,1.62,0.99,0.99,0.46,0.58,0.27,129.79
193,7,26,8828,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.78,0.12,97.7
195,7,30,3931,2,1.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.75,0.17,195.75
197,6,18,2457,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.33,0.44,0.06,151.25
198,7,23,1289,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.64,1.45,67.33
204,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.62,0.03,169.5
211,8,13,693,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.92,0.41,0.39,0.04,105.75
217,5,15,1235,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.65,0.59,0.94,59.75
221,11,55,6502,7,2.33,1.15,11,3.67,2.08,8,2.67,1.53,1.0,1.0,0.62,0.62,0.35,102.39
222,6,14,1814,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.66,0.03,149.17
223,6,18,1943,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.66,0.66,0.14,97.66
224,8,63,20123,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.91,1.42,132.94
229,10,28,2721,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.26,0.33,0.66,181.5
247,5,24,7730,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.88,1.15,139.92
251,9,32,2240,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.44,0.42,0.24,139.75
255,5,9,447,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.17,168.08
258,9,25,2101,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.16,0.03,148.18
259,8,41,9204,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.98,0.98,0.42,0.62,0.28,144.67
262,12,25,6989,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,0.94,0.96,0.41,0.46,0.09,185.36
263,8,19,6983,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,1.0,0.47,0.57,0.64,171.5
264,7,63,16546,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.88,0.43,128.75
265,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,0.07,93.75
270,10,72,18245,5,1.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.55,0.84,0.63,131.97
273,9,18,1969,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.5,0.65,0.26,162.54
276,5,29,8169,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.74,0.48,169.58
277,8,52,10171,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.69,12.48,131.38
279,10,62,15703,5,2.5,0.71,10,5.0,1.41,6,3.0,0.0,0.97,0.97,0.42,0.54,0.72,100.66
