id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,48,2684,16,2.67,1.21,20,3.33,1.51,18,3.0,1.41,0.97,0.96,0.35,0.38,5.82,135.5
54,10,27,1710,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.97,0.97,0.36,0.41,11.78,149.45
55,6,17,1210,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.53,0.14,129.67
56,15,28,1416,11,3.67,2.52,14,4.67,3.21,12,4.0,2.65,1.0,1.0,0.38,0.41,6.62,137.81
58,14,35,2170,8,4.0,1.41,14,7.0,2.83,13,6.5,2.12,0.93,0.94,0.3,0.3,11.01,114.36
59,10,27,2070,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,0.88,0.77,0.62,0.55,15.06,91.1
60,9,22,1472,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.54,7.2,114.86
61,17,67,3973,11,2.75,2.06,17,4.25,2.36,12,3.0,2.45,1.0,1.0,0.63,0.64,34.49,117.44
64,9,20,976,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.46,0.46,21.75,107.33
65,19,39,1888,16,2.67,1.21,19,3.17,1.33,17,2.83,1.47,1.0,1.0,0.3,0.32,5.82,133.88
66,17,34,1750,16,4.0,1.83,17,4.25,2.06,16,4.0,1.83,0.92,0.9,0.4,0.42,13.96,138.67
67,5,8,642,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.76,0.5,139.58
68,26,61,4485,17,2.83,1.33,25,4.17,2.79,24,4.0,2.53,1.0,1.0,0.46,0.42,12.84,123.54
69,12,23,1266,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.98,0.95,0.44,0.47,5.6,130.19
70,24,57,3332,18,2.57,1.62,23,3.29,1.5,21,3.0,1.41,0.95,0.93,0.34,0.32,6.41,132.83
71,3,26,1669,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.65,0.68,42.33,56.67
72,13,27,1316,11,2.75,2.36,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.46,0.47,19.28,121.46
73,23,46,2692,16,4.0,0.82,22,5.5,1.73,22,5.5,1.73,0.99,0.99,0.26,0.24,7.11,143.18
75,27,73,3927,22,3.14,0.9,27,3.86,1.07,22,3.14,0.9,1.0,1.0,0.43,0.46,17.16,129.45
76,18,62,4589,14,2.8,1.48,17,3.4,1.14,14,2.8,1.48,1.0,1.0,0.52,0.52,13.52,120.29
77,10,26,1538,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.25,7.04,182.49
78,22,42,2150,17,2.83,1.33,21,3.5,1.05,19,3.17,1.17,0.99,0.99,0.34,0.35,6.37,114.05
79,6,23,1201,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.6,24.14,131.38
80,25,52,3689,19,2.38,0.92,24,3.0,0.93,22,2.75,1.16,0.98,0.97,0.5,0.52,7.86,115.81
81,14,33,1985,10,3.33,1.15,13,4.33,1.53,12,4.0,2.0,0.98,0.98,0.48,0.45,8.69,121.08
82,17,38,2311,14,3.5,1.29,17,4.25,2.06,14,3.5,1.29,0.95,0.84,0.36,0.32,12.83,146.55
83,22,78,4967,17,2.83,0.75,21,3.5,0.84,18,3.0,0.89,1.0,1.0,0.49,0.53,12.06,145.3
84,7,8,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.45,0.02,129.66
86,12,22,1444,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.33,0.39,0.0,173.74
87,10,30,1822,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.46,0.47,22.06,128.62
89,16,27,1586,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.89,0.83,0.23,0.19,2.18,171.34
90,6,8,422,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.38,0.36,0.67,154.16
91,10,21,1222,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.6,0.68,0.46,134.72
92,18,54,2952,8,4.0,0.0,15,7.5,0.71,8,4.0,0.0,1.0,1.0,0.43,0.42,22.82,160.04
93,22,36,1674,20,3.33,1.37,21,3.5,1.22,20,3.33,1.37,0.97,0.98,0.4,0.42,9.21,167.5
94,23,62,3235,14,2.8,0.84,21,4.2,0.84,15,3.0,1.22,1.0,1.0,0.41,0.43,19.57,166.05
95,19,29,1367,11,3.67,2.08,18,6.0,2.65,17,5.67,3.21,0.88,0.86,0.23,0.23,1.08,125.09
96,37,182,12974,12,3.0,0.0,35,8.75,6.85,12,3.0,0.0,1.0,1.0,0.46,0.5,12.26,109.68
97,16,50,3152,14,2.8,1.92,16,3.2,1.92,15,3.0,1.87,0.98,0.98,0.4,0.41,7.3,119.73
98,11,32,2097,7,2.33,0.58,11,3.67,2.89,7,2.33,0.58,1.0,1.0,0.43,0.45,8.99,114.69
100,10,23,1488,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.97,0.97,0.37,0.38,8.31,93.39
